item_id,min_price,median,quantity
22450,100,1000,88249
136566,222,250,23
191950,3518,3552,11865
53070,4,38,1188
76546,184,184,69
191518,800,6750,1510
194730,300,750,367779
17406,592,5000,410
192894,33,33,1890
33454,5,999900,4266
200506,1,2,75220
201402,198,201,5277
179314,7,17600,157850
27682,20,20,11608
152510,1049,4571,16390
201466,51,51,61239
160298,8,8,44823
124102,1100,1224,52925
23426,45000,79999,2042
169130,41,41,269
38906,11991,11991,19
186726,344,344,23
72162,66,70,8625
31882,290,1035,176
198186,955,1202,4491
183954,890,891,3196
154898,7,7,36053
7078,38,900,16008
52718,143,900,9738
188670,55,400080,3993
193050,52,73,1383006
183950,245,291,1072
192906,500,500,184
154166,200,321,1352
190538,49399,58576,9475
23946,202,202,5
202070,43,500,47021
172054,7,7,56099
76086,948,1076,281
3382,55,3600,2363
194814,4000,12000,315
22574,3100,3700,5894
192842,524,690,17329
173202,15,50,2640386
197754,7,38,527813
6522,1969,3250,112964
142334,104,104,566
20074,400,400,38
193934,47123,54388,14424
79538,9996,10000,192
192634,69,1500069,295
191466,1800,1990,99162
178786,9,9,6435
42942,45,45,120
171266,25,25,1229
4234,900,1096,77727
192626,66,66,1194
153438,62,5895,527
104122,2000,2700,165
1710,38,38,834
22642,1000,3955,73
31910,260,971,66
113262,10,110,19094
194786,5570,19999,428
171286,1094,1154,647
190326,2300,2578,50968
3358,898,1197,5726
172230,18,99,529178
128990,44995,44995,19
132510,30,69,2625
199934,10900,12000,145
79306,250091,250091,4
15994,264,529,1741
200054,459900,599999,2124
7910,74,289,4431
68198,19,20,202
191326,4900,5800,910
58142,19,29,610
197746,21,599,464552
32230,99,5572,4431
52182,1211,9900,7256
198422,81,81,166765
36922,1884,7784,11788
193958,320,2520,1411
86026,148,151,345
163906,950,980,29
74822,82,87,195
104126,5400,5745,317
16202,460,1350,44114
191250,9450,9450,162
52142,128,137,16
22790,195,314,2278
172094,19,30,444875
194790,5690,19999,283
774,111,163,10154
192650,500,500,69
198218,987,997,1814
124110,10,24,3163
139278,98399,99899,215
194846,685,689,76949
4398,2000,2000,50
198258,139799,139799,780
190330,1797,1963,152548
154886,48,50,715
118,1,12,9512
12810,6200,11001,14709
192730,199,199,85
191498,3600,3920,43291
818,100,321,5304
180058,1700,2999,231
194574,3111,3143,165
71858,16448,16449,29
199054,12200,171297,121
198254,398,398,503
130174,152,154,733
33470,20,39,203620
140630,89588,125000,68
193258,292,824,173969
3182,13377,24800,2724
21886,6000,7750,931
58258,14,714,202
814,2,16,594
10938,89,92,32894
192878,999,1148,16835
4306,7,99,118528
139310,120094,178010,265
101662,8217,29178,772
62238,148,148,108
71998,20,24,3794
81414,14,14,580
21226,290,290,9
192662,176,176,1400
194562,30,47500,3225
124438,1,50,254005
200822,1600,1700,29
193218,9117,10087,98543
52298,16900,16900,66
197766,399,400,80682
4338,4,25,355607
141910,24000,24500,210
191386,700,900,34031
168650,8,500,11209
205470,1099,4700000,649
108330,49,50,2847
12210,45,50,1369
172146,418,418,4
177962,100,119,186
40026,7876,7877,15
38766,69,561,3323
198198,14400,22569,408
191462,79,202,1480281
200002,502,502,332
151722,720,25000,2736
191382,4189,4356,60198
41802,91,1000,6375
20862,30,35,1016
116266,188,273,1454
6358,770,2999,9015
22202,185,195,3611
168586,735,2565,27698
111522,34,38,164
85570,1067,11235,78
44754,900,500400,18
11406,555,5999,68
858,1,13,1876
118414,4015,9899,2420
109134,111,293,10226
171830,410,480,24604
21222,100,100,500
10562,12,12,802
5470,20,4500,4865
194738,4496,4517,401
201406,38000,49900,36640
194542,129988,129992,349
173042,8,28,365
198282,2165,6878,766
205870,175,175,47
191378,300,725,7590
194826,4500,5000,3416
74250,19,180,1182425
58262,9,9,90
52190,19599,34500,490
76678,124,124,65
2678,1,1,278907
20882,71,71,140
9314,3308,35000,194
160710,7,7,1148
37702,320,619,4085
2450,424,1440,31810
200010,12498,17099,2008
200042,1298,1300,470
173094,19700,23650,50
154722,2,17,274692
190450,49689,67479,9066
27858,3,3,169
190534,20548,23000,5452
153050,10,99,233038
20526,25,25,17
199206,38,350000,490
192610,61,61,455
72986,80,85,7390
137250,69555,100000,129
27854,3,500000,2003
76698,100,1035,39
198614,34968,34969,1172
31886,397,2117,134
200790,1381,1381,296
2842,2800,8335,3266
62002,528988,528988,7
76682,1900,1900,62
10514,392,392,418
72238,588,1800,28449
200938,7999,9061,7257
187702,25,100,28151
43118,5499,5500,176
7070,180,704,9199
52750,200,300,60
11382,111276,119900,252
74846,975,1300,7075
19270,1000,2500,42
90046,53995,54055,25
5342,2,2,16
205170,490000,490000,183
76890,9873,9877,29
191374,20510,22232,4417
52186,4099,4100,58944
199998,680,698,7635
198082,2175,2175,495
108294,4135,4462,133
130258,524,524,2988
43366,3909,3909,306
38878,43972,43974,82
184090,949,2107,641
194690,330,330,1199
24066,100,198,87
192658,183,184,4850
158210,32,32,79
108978,163,190,54
168638,6400,6700,186
2770,250,1800,27479
108326,115,350,3666
129158,2,4,682
200778,197500,274500,27
11754,45,95,1837
197790,499,1408,25388
194970,14200,14969,64846
199954,508,518,253
2318,199,466,78045
191398,800,1032,3977
192622,70,75,321
10290,8,75,2260
199646,3306,3306,7
59230,7,8,27
35562,599,7500,25479
192898,896,900,2989
123918,1650,2015,869835
172046,50,50,1726
4382,752,5000,158
40014,1998,1999,76
194050,100,140,20208
204790,64,74,614
52326,1622,2978,31545
194010,3700,3800,5491
38810,10,10,266
21882,26,38,11252
152542,5,8,115205
207702,25774,29900,3151
155610,41,41,130
2798,19,19,28
198306,69900,167114,123
41810,7,11,5103
51950,2890,4300,7475
4470,1,5,38821
172438,799,823,875
124442,1560,2879,11234
190530,7000,7999,972
53038,1918,3000,45484
155598,34,34,145
29570,4500,5000,50
190314,7221,7895,43501
39954,649,649,9
199950,501,501,175
193238,65888,67560,7354
192718,5675,6389,76
38558,900,1190,1909
163082,11,29,504
2454,2,1000,4044
52170,1880,2000,16
102542,75,75,945
11394,14,30,165
204826,4422,4622,1002
81406,12,18,244
197758,20,20,780
15870,10,15,226
194858,698,929,24428
28486,832,901,1457
44330,2037,2037,595
173126,285,4200,239
4406,2896,2975,593
163842,88,105,33
38838,768,1038,296
168642,400,525,426
139338,85074,88800,199
193962,189,189,25
20858,30,32,1173
154990,5002,99919,938
38798,15,18,158
132530,499400,535070,9
23354,70,70,39
132218,3000,6800,21
194850,1372,1501,203
41398,40000,40000,6
13446,22,50,504
4426,18,22,981
31918,240079,252488,4
153490,8,8,535
192726,3000,3000,26
194966,300,606,415398
74850,437,700,4971
36906,253,299,2492
110610,25,35,30584
193922,169,237,82059
52126,88,88,15
38934,39,1250,52
192942,67921,75100,996
76634,1446,1453,4
6470,38,123,14708
193210,72,100,2871939
192654,175,175,25
200022,22571,27500,1946
25418,12,12,431
3858,1000,1961,10463
32902,1,90001,7776
9318,89,298,575
151390,39961,49995,54
13758,146,2497,4277
52086,95,95,147
194758,1369,1397,4163
5498,120,278,4112
124118,22,90,9207
173162,9848,45000,302
197858,235,235,483
76094,3,3,821
4606,1,1,74
43326,90000,90000,2
189146,693,1048,420
178550,20,20,489
17058,1,1,149
194822,899,1599,33733
190322,4371,4891,45120
87238,219,221,179
32222,258,259,338
111666,120,126,2427
41806,88,99,3995
6450,10,10,512
191506,29,55,156
109126,170,639,96576
14342,11024,12103,1563
173762,215,215,100
18562,3703,9099,2536
142406,350,800,613
62786,75,170,997
38518,950,950,392
132190,2192,2192,28
198238,23130,23234,939
72094,1000,5500,3649
167862,1900,2250,13219
56550,64094,64096,48
137558,2597,2597,62
53062,98,100,2985
106870,30,30,92
39934,95,95,18
173038,7,15,964
2674,350,600,2200
