item_id,min_price,median,quantity
193211,179,190,1093581
163698,68,94,31
173043,3,4,637
77589,25,25,431
201403,480,693,26012
34057,270,546,137373
197754,6,10,500439
190394,69,80,2433972
52182,1249,9900,8352
172408,500,599,79
190322,3236,3799,487969
111601,197,391,1212
109147,1077,3900,348
74248,180,679,113565
2679,1,13,120
192845,100,107,9352
179315,7,7,32237
130245,189997,189997,148
17202,283,648,246992
192839,103,110,13599
133572,149,149,624
191362,6555,8700,331
200037,11500,11880,3856
74843,190,196,3618
200056,499400,499995,233
193218,11874,11995,241344
190324,33144,34199,47886
41163,24487,30500,3606
197785,2800,3370,5972
187648,18899,18899,50
31908,250000,400000,22
199956,501,501,153
31888,12500,12500,12
124442,1549,6000,6176
31889,12550,15750,16
199955,501,501,138
53039,45076,45076,3091
171273,659,695,1456
193236,30070,39900,626
192858,352,1160,43413
190327,12196,15006,71892
191319,1109,1255,5601
205470,69,4800069,553
81414,13,13,555
192610,61,61,241
192994,58905,59910,2504
192675,186,186,62
192925,54700,54873,2286
187704,7,1219,151997
192958,49045,52494,2796
200032,16299,17532,8785
205699,899,995,25
190953,30,34,1178
104138,2037,2037,432
204710,775000,779994,186
158848,30,30,30
194794,3999,9900,600
194796,3999,9900,512
205700,68,68,354
191260,2000,5000,250
172054,7,7,42003
192658,183,200001,5359
4357,24,27,3571
154897,7,7,24565
199219,1968,1968,380
192615,63,63,61621
205870,200,200,48
198491,50,88,539
18633,89,90,283
36924,500,699,1617
5342,21,21,54
36918,418,3000,1044
22447,54,500,43077
198291,220000,220020,31
13362,6400,6400,5
34664,223,338,1687
198220,2200,2255,541
22578,2732,2950,4904
31912,396,398,28
11382,100000,198089,182
198202,1408,9800,449
198310,500,5500,215
199053,240,9800,119
31901,316,400,49
192944,49075,49377,23
38949,50,69,120
74833,186,361,3667
102541,75,79,935
163143,465,717,237
198232,2055,2055,1171
111656,79,300,3245
158381,44,90,920
198317,2000,2000,1274
204840,3000,3500,8
204841,49000,49250,10
171266,20,45,1731
205460,62,62,461
142263,42,44,966
12208,2,30,4885
204834,14300,14500,15
204829,11100,17500,1504
191472,1190,1464,79229
193210,70,101,4734428
202071,41,41,5176
154899,7,7,29906
28420,80,84,72
22576,1045,1089,9484
76656,793,1123,28
133592,190,192,1629
186662,29899,29900,334
192625,69,70,12919
28100,100,100,126
160712,9,11,3039
127733,5999790,5999795,2
7068,5,5,8694
30821,12,18,154
201310,24999,25000,93
13442,135,135,92
2456,60,75,95
160710,7,7,3835
52747,7500,7500,10
115807,130,1758,14
198247,2100,2100,149
60485,21,21,788
160398,10,15,4100
87240,5199,5199,93
191357,1845,1845,21675
124439,2,58,49381
152559,950,950,143
38768,10,13,213
124438,1,7,252171
187796,700,800,520
38960,44,80,117
76505,100,188,29
38897,32,1056,104
76526,100,154,60
82444,500,500,24
37702,605,720,7815
193050,30,79,3649295
33447,89,929,540
173032,8,9,12025
52233,11242,11243,23
23736,25,25,434
133566,161,164,734
192621,66,66,293
192673,169,169,87
171264,25,25,274
90057,99,440000,57
60576,21,21,238
38785,75,180,49
62414,44,44,18
153440,324,4786112,136
35625,5500,6800,2718
60486,44,44,414
41146,2007,2047,20
41375,400,400,79
127849,2884,4196,468
172046,25,65,2163
197744,338,798,117960
187884,144999,149999,208
191462,37,42,1613659
77545,1525,276409,12
63127,2998,74997,1906
77546,4100,549800,28
77542,3000,3000,72
37704,410,1050,7561
60395,50,50,24
153031,86074,150000,229
132230,2000,2000,10
90044,4800,4800,8
197745,50,97,614175
192095,174,375,52119
192916,600,1200,1479
192624,70,70,914
198195,38980,40000,208
192623,60,75,118
18632,211,211,260
192635,61,136600,2025
192672,168,168,95
36929,66,113,1273
36932,88,298,2988
36923,75,5000,8021
192931,38709,40000,45
172230,11,81,422309
153597,7834,7834,36141
132528,18863,29963,35
113911,9499,9499,3
194567,400,9800,387
38930,599,600,70
67388,9924,27500,12
194576,3095,7999,168
192670,189,189,31
194579,355,455,254
198395,198,251,15576
160298,8,12,16791
199960,536,537,93
192952,53000,55075,2352
204072,910,1038,136612
154124,350,357,929
190329,9447,9757,159608
12363,60085,61494,1930
133570,94,95,650
191493,27599,30000,587
72237,95,298,61260
192636,59,59,5375
104316,6800,8700,2832
180317,598,22500,543
118007,17,136600,1559
193216,2562,4080,10446
172232,54,950,1066624
151721,700,1053,8246
205686,17800,49998,123
152513,165,445,58205
190538,30033,30037,4345
19698,306,35000,3592
19699,510,35000,3415
19705,799,35002,2078
19703,999,35094,1906
53069,4,9800,1127
19943,9698,10032,371
62791,40,500,19769
168828,19600,29900,20014
52327,875,975,39072
19706,1200,35044,1704
19702,275,35077,4643
198185,99,99,38718
65512,155592567,155592567,4
193261,4,8,228369
13446,20,130,301
191359,20300,162169,7708
191361,1211,1295,445
37705,599,660,3765
9333,1173,1173,26
191370,3402,5544,7909
13366,5004,5004,8
133607,4,99,9900
3667,4,29,23207
191374,2011,17523,4472
192833,220,221,2423
22574,3800,3900,3861
102543,75,77,1159
18945,1,108,34229
94288,80,200,443994
189143,160,189,30919
112115,2735,3457,47
40165,1497,1497,52
114015,68,99,71
191516,5300,5300,889
191522,2593,2593,14175
36908,610,699,2983
76061,12000,17999,25005
52753,100,175,593
7077,5,26,12692
8150,3,3303,6243
3182,15130,24800,11976
152541,70,895,56346
192942,49800,52239,1512
9312,27,31,170
173125,9025,9500,127
34068,204,1615,4192
201406,44000,47799,9828
199999,525,525,106
200001,530,536,62
168417,94000,94000,429
59478,19900,19900,81
27855,3,3,194
201314,849,1049,36
203412,18096,25924,208
200019,81595,99897,108
25411,50,50,53
11404,28,32,51
4537,5,10,68
192849,145,589,22240
191519,249,436,3267
199216,18966,21869,709
31916,350,399,23
25409,18,18,160
23440,3200,3959,183
54836,560,560,1
203417,170000,174800,229
112449,4,400,843
191363,185,249,4854
3382,135,3600,2143
52325,998,1999,108823
191326,1998,2915,216
59479,222200,222200,18
191384,200,324,25955
32902,1,300000,9632
32905,1,1,1120
199987,4397,4947,435
21024,1076,9800,2594
59489,188800,188800,41
2304,1,101,1420
124671,8800,9999,14033
59493,222000,999800,22
44154,1599,1842,92
191396,185,100000,4184
59496,222200,222200,21
173172,300,302,1411
36910,12399,19299,13609
153487,80,150,1377
173170,269,627,1794
58090,469,674,171
194071,28907,28907,33
198499,4844,4844,512
168447,28950,29145,105
140567,95000,95000,35
139435,87036,145000,260
158187,138,4069,22489
189156,76500,223700,576
18230,29500,30000,33
2947,179999,179999,2
139315,145399,150000,374
129018,87595,150000,215
137191,95161,100000,173
191348,599,1500,219
151540,93074,145000,245
86592,799999,899400,65
81406,13,27,388
194856,1619,1619,893
4656,30,30,221
4599,1,5000,139
198294,1155,3300,481
163843,400,500,8
199937,583,683,108
129021,60495,125000,136
199193,1864,1864,25
8959,18,2125,1733
140630,65300,95471,95
162022,11986,11987,185
33567,960,972,1487
162027,12729,12731,156
6657,980,985,146306
112182,1100,9800,404
4231,560,2500,6244
200003,1309,1400,322
2453,300,1800,99377
136825,74488,125000,143
17203,37895,37895,1253
184096,10096,61628,96
43334,10000,12130,153
184097,19053,19053,117
33823,2999,15000,269
184100,55000,55000,86
44922,9400,12495,314
67229,1350,5400,2166
118061,600,10000,58
5467,1800,10000,423
123956,14019,14019,87
188164,100000,100000,77
58256,7,7,145
38904,6823,6823,26
200055,118855,118855,465
187888,144581,145000,306
200652,5800000,6800000,282
136826,84054,122558,142
769,19,3303,15689
14343,51,130,263205
188658,182,608,98557
200017,119700,119899,130
38818,94,2594,66
139278,77592,125000,97
38839,30,40,57
139436,93086,93087,194
124113,119,414,67927
83157,21,84,93
11418,275,5000,57
38908,1039,1039,64
139417,82235,100000,144
21887,624,2500,9698
4363,9843,9843,24
129029,86393,86396,185
