item_id,min_price,median,quantity
133574,70,99,475
204710,829977,1000000,1037
202070,44,44,17341
133570,16,19,845
1177,2,2000,119
41807,3200,17200,1203
202071,30,41,9180
32902,1,1,20380
4814,94,500000,47
74642,300,400,179
200780,3000,3080,125
30809,225,516,18561
173204,15,97,3094141
53069,4,17200,656
62785,13,515,5175
205417,86,86,60
74651,2374,2500,329
190326,1907,1913,117711
187703,1479,5970,95651
74654,1135,1135,361
179315,7,7,33553
152577,285,314,52854
191388,4000,4200,52843
172052,7,7,30370
158204,4598,8871,2530
172054,7,7,42307
43467,3,6,190
191374,1400,2950,1813
191326,3295,33397,1920
2318,128,399,68179
199344,998,1199,8865
179314,7,7,30937
22682,5570,8300,8421
80590,293,2594,211
80593,123,123,40
41163,14000,29900,5573
12363,23499,26250,5737
89328,100,2594,175
173160,8460,25113,605
154899,7,7,31550
192605,166,166,125
32464,50,72,2022
200652,2000000,6000000,867
36758,88,89,50
173161,7298,14428,973
198419,173,173,64522
192651,188,188,27
172231,42,550,1059278
192719,2296,2299,36
187712,44,44,195
27515,7760,25000,491
199951,500,500,559
124442,1850,4575,28550
199949,500,510,158
199993,500,500,299
191320,18100,20454,5575
111676,64,168,3524
194012,4900,5000,2814
17056,1,2,84734
192869,6494,10371,2528
192847,120,154,10297
4289,2,280,221213
32230,45,5536,2204
158381,59,60,510
2320,1,1,2283636
33823,1993,5790,317
9313,66,76,201
2886,280,7500,1624
179309,5000,5500,23
198312,99999,99999,658
193945,910,910,8326
32428,45,51,1496
72163,892,1341,6720
198416,3500,6551,5186
136377,25,65,1203
198305,100,109,34
194575,6599,6599,2261
198418,125,181,17348
198302,270,300,37
151608,4998,200000,113
114056,28,29,342
194050,200,5080,21568
34664,225,226,1633
114836,590,849,725
85569,1800,1945,147
77529,42500,43164,65
198549,919,1219,7620
77544,298,298,229
124669,467,5555,76756
74660,110,111,508
193256,4599,6998,12972
38868,13438,13439,86
52746,4495,4498,209
132517,39000,39500,31
198223,620,959,3398
77542,2157,2179,78
38988,1420,1422,27
198224,1047,1149,3156
77547,1958,3371,63
52758,19,19,35
192705,2198,2198,11
52759,3500,3500,195
21217,6,17,465
2685,440,499,43
180318,101,699,760
77540,2198,2198,160
74846,880,2598,23562
205461,248,248,4
77543,2503,2503,150
27860,4,4,931
200016,22900,24900,1266
44497,5487,5492,46
36782,44,235,932
128994,245,245,222
108979,125,125,3
110641,614123,614123,1
74859,592,1209,3290
58262,20,20,109
172045,16,8525,5677
139288,56418,100000,260
13444,22,50,686
192715,166,166,54
197757,240,255,71441
116276,100,136,641
179295,60000,60000,13
152638,4775,14999,243
192621,68,79,694
34068,48,599,17863
81411,14,14,148
193384,182,182,63
193230,6041,6407,10306
20858,30,30,755
1477,1,55,568
116979,8,9,1542
77545,3927,3927,82
35949,169,169,221
770,56,500000,9
133579,7591,7591,163
9333,160,1877,35
6530,1,1,1901
3220,16,23,492
161153,176,186,26
81175,8,9,27
5784,10,450,8297
56202,400,400,8
55985,275,500000,23
37091,4,12,314
205470,69,4999999,463
77467,1725,1782,1909
141446,140,154,116
62778,900,924,11206
128650,24,100,22663
102542,76,2250,2117
172096,998,1148,14257
191321,800,1400,744
77468,700,700,1389
205465,10015,10771,4
199940,500,500,336
102541,75,75,1320
158379,1,50,405
38990,4298,4298,30
143750,29499,125000,178
31898,699,6000,443
858,2,999,14960
5469,75,2400,5512
40034,17396,17398,115
8364,39,500000,351
199216,29457,34572,1327
38810,77,77,31
31670,84,1973,11567
194049,775,1530,5751
23427,4099,9900,12550
23120,1750,1750,30
58488,15881,19716,1861
191393,119,8331,6569
179291,89500,90000,7
197853,55,60,1973
199219,1968,1968,493
33461,2,4,331
18562,1800,8100,19685
153667,8000,12198,827
194825,400,48069,2382
28399,3,3,1223
27682,4,10,3122
33444,5,5,423
25708,6633,6642,22003
74728,2823,2830,60
68357,294800,294800,21
44619,1000,1000,23
172068,13,13,773
76502,100,100,86
193246,2347,2399,6541
71829,65626,65628,29
29451,4,7,772
187704,7,7,44497
193226,6711,6712,2729
187707,5040,5394,642
27678,3,5006,41150
173033,7,7,11304
81403,28,32,208
52229,14886,14887,3
6042,10000,10000,116
74249,5,49,1536956
171272,124,125,843
136852,59,63,541
133688,22,500,449
201466,51,51,5513
191496,2499,3290,1400
27669,150,2092,1146
52748,9149,9174,409
168645,2,2,14174
89112,800,1400,186102
199942,500,500,209
139289,33609,65000,226
199950,500,600,733
40045,11000,249800,13
24338,3,7,207
163222,81,4499,532
151722,489,7000,654
201400,200,208,15881
11754,45,585,1166
201317,877,977,31
151718,32499,37400,1609
159959,64,66,14043
190395,77,100,13495
201469,19,999,27033
74822,7,7,448
152496,22,999,501
7912,2,7,24395
151565,937,1990,55374
109219,100,140,1778
199957,500,577,278
9312,35,3303,324
203418,24000,25000,151
200614,1222,1260,253
6293,82,82,24
36909,2225,2344,16503
199959,500,500,122
158380,897,4995,2937
199960,500,5000,776
201991,21017,24995,2515
199982,500,597,293
4306,2,100,138725
182707,200000,200000,2
33631,5,5,159
127835,60,60,283
191260,2000,2500,351
119324,1469,1469,108
119022,1046,1046,114
202065,83,85,159
20860,30,31,619
74850,998,5098,28910
117437,86,86,82
20864,30,37,532
118,24,944,15669
20862,31,32,710
43465,3,3,205
20863,30,31,642
2289,2,4,1301
20861,31,31,969
152497,75,222,520
4538,22,164,389
20875,62,62,88
191464,110,177,53803
159,1,3,9703
20876,74,75,64
201404,34800,34898,18236
210819,762,896,133
22203,12000,39900,3570
38873,47982,49975,449
191872,1200,1298,67
197769,550,600,626
128998,3690,3696,7
191367,197,6518,1779
24478,76,76,306
17010,30,62,4584
124438,1,99,142103
17030,1274965,1342068,22
180309,1800,2200,14
128997,50,50,55
199980,519,521,464
124437,30,90,532305
128999,7535,7535,22
133572,13,13,319
25418,15,49,2098
192658,183,183,8500
213374,4220,4220,5
124119,187,5050,10288
199204,101,222970,1377
41100,4362,12495,541
199956,500,511,492
199984,500,508,60
199983,500,504,279
192636,59,63,6764
111663,24,70,2877
201424,68,33325,291
199954,506,508,358
76678,118,19919,18
178114,147,4999999,41
201402,200,202,10625
76676,145,300,45
206967,541,1300,108
192922,17097,24781,3480
76701,2490,2527,25
172051,13,6075,8003
194758,3392,5888,1563
27503,30,30,113
3301,8,22508,182
163784,17,17,197
190329,10997,11299,132844
76677,239,240,20
76669,2750,2750,39
76665,136,138,13
76654,292,300,52
30610,36,40,15
38844,98,98,40
194864,27163,45000,1451
3730,8,999,13755
76652,605,8853,18
3662,30,30,234
76657,195,59900,23
93705,1030,1030,24
1017,1,2,409
40093,297,367,1478
43463,4,4,217
3666,3,3,170
200566,1002,1097,142
3663,2,2,80
33459,3,4,290
193231,6700,25000,9023
1082,10,24,19
71998,21,23,2617
152495,391,550,419
43501,900,2500,4195
193931,999,1500,10715
11185,300,300,524
192672,168,168,84
6051,3,158,1755
193217,101,138,308030
155603,35,4999998,815
129020,29900,100000,190
139271,61389,145000,218
211943,12,14,295
38847,4555,4565,81
193262,4,9,28473
194824,142,480000,1601
52751,3600,3641,63
200054,489675,498387,1444
9315,300,2099,173
33454,5,5,849
171352,100,173,419
52773,7806,7806,65
9262,19,48,2845
67277,100000,110000,16
40081,75,80,133
200058,568400,568900,371
118006,49,226,659
163225,75,225,343
108308,1700,2300,533
21592,1000,43424,134
4587,116,225,47
75014,2499,9000,1863
44314,387,394,179
52095,300,349,18
172364,380,487,324
177659,169,212,1529
206968,2900,2981,89
1015,15,135,9485
21562,84,97,170
12202,9,499,40160
38776,331,333,93
191329,41786,41888,20941
21877,8,9,247370
162981,7498,199999,31
190315,81,123,2168868
32897,1,4000,43087
44618,12498,45823,102
6052,150,150,321
137269,54085,100000,187
187931,125077,130088,346
4461,1904,9949,2508
111453,15,18,416
76656,2893,2893,11
59594,57776,599899,12
198186,500,3099,2089
15416,550,598,1450
133573,54,54,419
27659,500,999,255
74650,998,1000,773
168314,87,117,1684
15415,51999,69700,3640
129022,49996,60983,371
85568,330,483,143
111438,25,70,501
2290,3,7,969
191361,131,180,1261
200853,1350099,1799999,16
39970,423,522,3054
38830,95,99,97
194969,47,100,612373
207087,180000,190081,762
93208,2400,2400,49
111456,13,113,3875
200582,1395,1500,964
194009,114,568,2113
3729,7,7,644
76061,9700,10905,113491
27854,3,3,1628
193959,1591,1593,107
192634,95,4999999,236
14256,5299,5299,1912
193378,10098,10169,347
201405,19021,19021,8045
37701,25,33,33758
52093,345,346,12
172233,394,1149,617
122345,98,199,183
129000,2535,2535,30
71847,56414,56416,8
5466,9,998,3901
193261,3,205,168284
192635,61,61,623
106867,30,30,157
163098,14994,14994,110
76508,1517,1517,104
81402,15,480022,297
7097,3,4,78
71838,32977,32977,55
127716,1299904,1299904,4
2770,250,400,223346
178551,1600,1600,13
6361,10,204,3679
192614,63,63,437
74853,13855,13855,358
2771,237,370,30353
187702,7,17000,13985
18222,31,31,1105
173032,7,7,16835
198415,2514,4130,5085
161053,22,600,1684
2450,200,1600,43432
107517,37,38,241
193050,8,15,210774
109625,50,97,645
192975,72,270,1051
192969,55,63,958
193245,8999,46599,719
193224,21499,25099,44453
198317,3049,3150,1879
108325,88,2500,4022
193926,2000,5123,1215
193255,1379,4599,70160
191363,349,983,15660
36922,1298,7700,12977
36916,2663,2677,9945
199992,500,500,151
39562,498,498,134
68779,8597,35999,97
18223,64,65,526
198239,693,700,152
27516,4675,5638,545
133591,100,500,1895
117453,96,97,141
205693,1610,1610,2492
19273,400,4800047,24
163137,324,360,20
117442,91,91,146
191360,179,193,408
188795,600000,675000,4
117439,94,94,123
199966,7500,7500,2193
199947,502,502,161
163138,2358,2619,27
192834,2399,2400,1761
25679,119,119,79
114004,2599,4800000,70
204835,10000,50000,10
197758,29,30,541
34055,39,94,1044131
38854,15211,15216,124
192622,65,65,220
193565,54069,55524,3380
191497,2482,2482,15696
27437,95,100,4528
2593,250,250,3827
201325,78596,100000,2561
192849,175,594,13860
29750,130000,134000,34
133588,67,71,1840
62781,30,6000,6934
7974,2,500000,21389
58263,10,480020,272
27429,40,150,2222
38972,22079,24085,76
2934,100,900,43129
