item_id,min_price,median,quantity
52327,500,1054,44653
32231,100,5716,7564
32230,197,5572,3305
191359,25000,26099,2979
76135,89,97,2008
23107,100,159,585
12808,11000,11000,2716
74844,75,2594,22406
199992,500,503,205
52775,5107,10000,39
194752,700,954,3245
22450,186,900,17213
23079,100,324,786
193252,243,1099,504208
38987,777,8594,44
192877,674,1439,7859
33447,300,2076574,417
11370,2299,2899,5489
2319,486,1200,60961
4304,700,794,6145
193210,100,100,1855227
194730,299,799,250752
193211,178,199,982599
7972,5,11,5272
34068,101,175,14240
192615,63,63,87889
38920,2200,2200,62
136654,75,76,1553
3685,4,2501,19365
153440,100,440,626
87580,387,10000,241
197784,3500,3500,13633
151540,91288,98633,863
31079,10172,199800,1906
2449,400,1100,29705
27441,44,44,28
192840,498,598,881
124437,10,350,180574
2447,639,1600,60529
192841,422,549,35269
43851,10,1500000,382
192837,120,243,2847
765,300,1450,39266
200042,1200,1300,1243
81414,13,13,837
39211,20,20,224
199949,890,954,187
5469,13,28,12075
85506,39,213,1441
194574,1900,17700,413
23112,95,244,485
3712,656,9999,1260
199943,9000,9500,191
36916,2690,3000,9433
198200,12918,13181,666
173202,20,39,1510979
8169,280,308,6636
193216,1970,3399,16653
23436,33049,38420,201
193237,35049,35073,1490
172054,7,7,71883
193236,34197,41899,391
23441,6769,6875,493
171276,17200,17736,2248
37704,513,594,2976
23439,974,5913,359
193369,368,370,159370
172052,7,7,72461
172232,62,175,60869
12208,2,200,28158
79101,800,858,25158
191350,8889,9995,4150
43852,50,390000,1009
202071,41,41,8076
12206,299,9900,5439
173125,9500,9500,48
22446,150,200,48223
168793,9025,9065,14
71858,16652,16752,24
28102,1930,1999,686
38946,236862,236863,44
24056,1474,176273,6
198499,4400,4400,597
23120,968,968,32
191362,12994,15080,1813
39567,655,735,78
54849,4599,4899,16514
192880,25,27,265810
197742,146,199,37457
172094,25,63,321463
198419,97,437,45477
85559,22,22,272
139339,40000,100000,212
6471,597,2040,4038
139311,92479,100000,252
200017,48625,56908,87
67438,3000,6798,155
5471,19,19,23424
180317,500,3500,57
74866,245,290,2927
38914,295,298,190
171203,3900,18750,91
38928,99,99,361
111665,12,31,1554
177660,74,115,653
177716,14,24,344
111674,50,134,3636
192842,484,524,23981
177661,75,100,995
192921,11075,20210,179
39932,200,200,38
111664,110,168,44833
111673,35,49,3719
25894,199965,199965,13
192096,140,168,29241
111667,140,660,8143
153031,87598,125499,313
111668,40,45,2052
38927,20080,20080,61
153710,254,260,712
173032,9,15,17015
124105,1263,1459,37015
198221,19403,19500,1294
193256,25850,43000,4794
109144,3,15,20690
52230,28812,28812,13
139315,90998,100000,383
188164,99900,100000,150
143750,55497,125000,168
8170,367,1055,17777
136825,100027,125000,194
74838,769,2500,1681
52183,1300,1499,8360
154722,9,95,265491
109128,200,460,290420
109129,219,450,356654
22785,199,300,29376
2452,380,1600,82536
39970,350,400,1460
2453,233,789,64567
123919,139,745,321718
184097,14980,14981,870
72095,6840,7100,10126
2450,584,1851,18950
74857,699,936,918
151564,1249,1300,202935
64395,30000,36969,49
191319,752,790,3091
158792,2500,2500,9
23446,900,1097,11686
52186,3800,4100,19041
36903,500,757,38563
191335,16900,17000,3924
130904,855,2250,1863
191338,20097,21494,1098
192922,39556,40056,1121
171351,200,200,304
153033,90600,145000,241
171315,700,3303,21530
108335,126,800,25206
129020,73979,100000,166
187704,7,7,145933
2313,30,31,231
187633,981,1130,218
79253,517,1310,3854
31901,300,300,60
43109,1300,2712,6060
5118,151,151,8
56049,97,323,13
191372,200,260,546
191382,3397,3397,40305
76682,1988,1990,52
