item_id,min_price,median,quantity
187704,7,5007,75247
197776,72,9099,8213
71862,89800,99400,76
23441,350,425,189
71879,376519,376520,139
76511,100,105,32
76616,6500,6500,22
124669,325,600,266820
76550,300,300,127
52087,100,125,33
6358,645,2999,15551
102541,600,18800,470
76528,111,116,31
6359,500,2999,12710
190328,1882,2040,427340
154165,1,204,113220
33444,5,5,250
43386,5200,12495,403
153051,3,10,113741
201320,2940,2999,668
43535,6897,10000,472
152542,1,72,196577
173035,7,7,19776
201314,700,700,257
45789,6304,9305,224
15410,5800,70090,2771
201317,600,600,32
36929,100,120,3529
199965,22598,22598,3
193567,17090,19851,1672
200040,24000,24063,1458
155629,33,4800033,462
158831,145,145,38
157844,35,35,313
76505,300,300,187
76535,138,138,51
158775,41,41,211
192720,2162,2162,93
76564,300,400,355
193211,122,186,858969
76542,140,140,41
36918,495,1296,12
36917,188,188,472
197746,35,175,456182
192838,106,133,5694
17202,250,370,229155
44482,8,100000,3617
23449,95049,95050,239
44599,8,1000000,2938
44601,8,1000000,2853
5500,943,1070,2021
189148,524,826,288
199344,4750,5009,13962
190321,7540,11999,200742
27674,9,9911,4603
192605,166,12003,264
31671,37,1800,3157
138382,1523,1554,7
7971,663,9936,645
138383,1146,1169,14
138384,3267,3300,27
197741,45,164,810277
169333,11,12,624
192624,70,70,848
190316,9980,11000,86933
13444,14,15,678
27435,9,2434,2380
27422,86,970,2283
168189,358,799,546
4603,1489,9900,7894
168190,352,525,540
159959,99,120,8817
4340,2,2,9299
10290,11,12,1425
199957,569,575,184
173173,400,14335,2868
27425,14,2500,7207
190315,950,1426,398200
173171,498,43664,2055
74861,400,499,2490
24476,89,133,775
74857,199,598,2696
23112,199,199,138
173172,300,12500,1958
43854,10,83,260
76094,23,23,1649
3358,1265,3303,8735
168188,1898,2500,1857
173908,74,74,27
193928,300,307,73538
5469,8,2793,2727
193254,3400,3700,84814
191325,1699,2985,454
109152,585,590,206
153490,25,65,964
192883,4800,4900,1284
190312,2199,10000,1312
75038,494,2495,716
179277,116,116,10
27671,145,197,1945
124119,552,1020,8100
154123,350,374,499
168185,500,2199,111424
159,1,99,73703
6657,1395,1401,155100
124671,7249,15000,17184
154124,350,365,4513
27677,1,9,1607
193924,882,1000,157303
154122,495,500,3233
152494,98,399,1389
7078,42,3318,13202
210456,497889,949999,1207
154120,425,449,3332
154121,351,369,697
151567,51,96,429343
202071,40,41,7635
2771,160,338,10888
128793,200,244,56
24477,8,10,1830
161153,100,100,42
12207,110,385,1276
153703,251,252,712
198423,95,142,46518
152877,3200,32425,38319
192938,95943,107125,844
192928,70089,73887,854
192966,79900,123720,49
192859,379,380,5856
192840,774,790,1905
72988,20,2930,81780
153251,520000,3520000,87
192867,404,411,6080
200506,5,188,60188
11022,184,184,36
11040,799,801,29
172094,13,50,407817
154899,7,7,35449
2675,45,2475,3559
10940,69,100,100660
192843,98,131,1515
74252,195,2500,10600
171833,880,1100,13516
71805,296997,296998,136
193215,129,181,1130946
193368,417,500,101030
173202,9,25,1179435
102543,75,93,915
