item_id,min_price,median,quantity
193925,1399,3553,3814
124441,450,997,9296
76097,112,124,1058
182653,6,6,237
38973,2198,2210,47
153701,253,375,531
197741,199,340,66015
191393,185,192,1584
124437,30,599,39134
7077,1,19,9580
153625,3064,3064,9
3821,3502,6896,17765
192941,5000,6000,58
193261,5,40,116480
111453,39,41,493
153673,13495,13496,45
111449,13,13,359
176873,5500,5700,22
201325,189000,190000,3878
118681,3000,3000,15
39969,323169,323169,1
192625,70,70,1672
12205,34,998,1632
113261,15,602,5159
69841,499900,499900,10
171841,13,25,61036
199981,503,503,795
154897,5,7,13480
152513,181,701,40050
197777,29,36,795
172357,50,120,166
43125,136,1200,5917
200029,39003,39998,881
1645,5,84,759
192869,1300,1400,452
38805,89,89,41
765,223,310,13856
105717,14000,14000,10
42253,95,459,17776
76085,1955,5999,439
130905,6493,7489,555
152549,478,588,1693
140269,5696,5697,55
109129,223,450,67104
201401,1411,6999,6246
41485,3500,5000,41
44757,25,25,57
158817,100017,100067,3
34113,29000,29969,283
43013,47,229,2759
153713,258,259,175
153617,3149,3150,31
23441,989,35000,1058
193053,22,41,47967
201697,4300,4700,2526
191945,3398,3398,1960
141909,26399,26485,29
53069,5,14,539
41801,343,600,4941
20865,29,31,597
23117,280,891,244
124117,9,39,9641
124101,599,1205,44884
111589,121,122,48338
961,13,13,29
5469,8,4500,2133
133589,55,55,1025
163569,1,1,19045
87277,275,275,2792
12645,34437,34437,23
108977,35,50,459
7973,1345,1857,1101
173077,9986,15086,17
36921,900,35099,1677
2681,1,14,354
172053,7,30,11476
192977,200,1400,6270
194789,3500,19900,553
198189,1598,2204,1870
201165,347,347,18
44277,27500,50000,19
154129,354,354,132
10561,785,785,245
198397,635,750,3119
22785,190,353,13515
68197,18,27,133
191337,1200,1785,4522
77589,200,237,708
108325,100,5000,5542
191373,200,334,968
23437,900,2000,590
193253,1898,1999,92703
39001,451,490,45
163077,100,100,227
81405,15,20,217
34057,195,378,39480
128537,1109,1350,62
204237,609,2350,432
192841,400,471,14999
40141,8066,10066,37
193213,80,99,14175
161053,22,22,744
199937,6000,6546,338
191321,587,1000,338
191461,29,69,4213392
194969,450,659,239891
6533,84,995,1085
35557,1317,1569,3857
200533,10000,50000,5
116149,999,999,2746
24065,1741,175815,16
1529,299,600,2564
168593,12379,12385,32
173109,300,1200,8757
4361,108,50000,138
3665,8,11,1066
191493,26123,26391,689
193389,173,174,63
124461,3597,3599,10263
110621,386,386,245
191377,4300,6501,674
197757,115,117,58747
180457,12500,12800,2461
198229,3900,3999,749
124109,325,5500,7612
3729,25,2669295,38
37701,52,5000,47343
7069,1913,3471,2966
24449,9900,13000,835
197745,23,30,494722
124113,143,500,90505
32249,69,1595,4958
40093,55,69,317
109125,196,500,50153
3181,10,10,408
136569,8299,8299,602
191325,800,1660,892
6293,699,699,4
173037,7,8,11861
124105,1199,1585,5453
163581,332869,332869,4
191369,3900,4000,176
52721,222,2500,9644
154165,5,200,260035
22845,8100,40000,88
18945,2,2,13838
6529,2,69,679
71809,15000,17740,67
155629,33,33,215
24273,55100,55102,59
193237,23599,23899,1131
192657,164,164,29
171833,700,1299,13284
22825,399,450,92
204973,2798,2998,22417
2605,115,115,8547
108333,2704,8991,873
60485,21,21,1436
3169,58,58,53
153629,20140,22377,25
2581,2,106,6414
200777,738,738,117
191385,305,100099,1962
3357,650,1199,2462
192605,166,500066,215
38373,1800,29900,61
152541,45,275,156857
1205,2,3,287
193933,27598,28803,1000
192097,224,239,328453
44457,3214,3214,36
15993,500,500,164
191365,6700,7154,3594
194577,4900,5489,96
153597,6500,8500,20887
180405,44,44,38
33445,6,6,295
34861,16,18,468
40113,4089,4289,89
192629,59,59,996
204841,1000,1200,22
158873,1590,1870,129
76681,473,654,17
21877,9,90,204801
132213,998,999,19
2449,264,1500,19828
41813,199,4498,5069
197789,524,624,39964
130173,225,225,823
133557,13,13,499
200813,725,784,160
184341,1399963,1399963,18
192621,66,66,621
3685,12,30,1951
193245,13245,21848,4608
136561,198,199,76
152561,69,73,94
3857,11,102,62557
191361,5801,6050,1833
12809,7000,7555,2297
22573,100,117,27176
194829,1089,1274,21165
36905,206,229,6494
197749,12,13,155360
52177,1799,9795,5909
200793,1515,1515,209
2321,4,5,97326
192853,335,349,14064
19705,597,99925,2308
44453,90,265,67
172361,299,552,152
173097,16027,750000,47
32897,12,1000,68600
198241,1011,1399,209
154169,99,100,639
186017,3149,3171,2577
191397,180,295,578
192845,95,179,66028
7909,88,2400,16981
81409,13,13,777
172089,63,168,93179
151565,1621,1899,42859
199053,4000,6756,52
161153,3,10,80
4289,17,19,417891
112093,160,164,344
201469,65,1401,356
36909,2197,2749,26977
8169,500,1150,3127
192645,600,796,77
785,282,2500,6718
44469,2409,2410,32
200105,118,118,32
173361,170,170,24
4337,36,74,20231
43009,200,2479,1981
13457,2425,2425,85
194013,239600,239800,940
74249,10,29,521147
6657,1675,3499,34235
205465,1874,1874,17
180733,847,849,11545
173129,2800,2800,1357
76081,200,300,183
111673,49,168,2046
191933,44,45,638
81413,13,13,854
81197,100,100,109
173085,30029,35929,43
10285,46,150,9631
76093,500,599,598
133565,192,297,879
9313,22,37,321
76697,400,1108,12
171301,500,575,592
152577,45,65,263935
2589,4,7,659105
193893,99,113,903
193217,5900,6200,1470207
5637,4742,11600,7779
76133,296,302,3506
52229,12479,12479,20
199949,518,518,93
60577,44,44,128
160709,140,2500,12500
19221,10,10,347
124661,14900,14900,74
198197,42500,50999,2449
41285,15000,15000,20
138729,5,200,31619
179985,300,300,16
173057,33,40,121814
174353,2,2001,33208
9197,11500,11500,596
132233,22,33,537
22645,47,49,223
4265,10,15,264
74837,225,1844,11017
3369,1394,6000,3441
62649,4455,4500,2138
20861,31,33,598
2677,250,7500,13770
200001,518,518,46
31869,4358,4358,38
19305,1,2,979
154885,23,35,2060
120257,1790,1811,2521
199961,1400,1429,118
107517,23,23,66
