item_id,min_price,median,quantity
52747,2503,3403,44
68784,33156,36501,30
38886,2200,2500,42
200039,7500,7500,1266
54449,1096,1100,66
54448,12319,588879,24
68785,19602,19602,14
38877,62995,74518,28
38923,237800,285875,46
38965,10500,15253,8
38935,57491,57491,15
38894,10485,14856,49
46026,49763,65560,19
124107,45,2521,13607
199972,15098,15099,30
199992,500,500,361
44466,1415,1415,4
153036,72595,94501,412
127834,235,297,632
139435,78188,79500,481
5466,2,101,2143
189156,29000,45620,389
14344,9,911,91335
2449,310,582,37819
201405,16955,17200,17683
201045,5529,5529,28
29426,1448,3525,14489
163701,25,50,32
172052,7,7,44001
192615,60,63,49192
13444,15,18,724
27854,3,3,506
27860,4,4,280
28399,3,3,293
29451,4,480004,3759
33462,3,3,121
172053,5,985,19307
172055,7,1299,39797
154707,900,4146,1102
161053,22,23,888
205015,1700000,1750000,14
202071,41,41,4613
41434,389,389,20
41437,1790,1790,9
118711,1099,1200,17490
58488,17022,90099,654
205224,600,30001,41
41453,130,130,1
193223,1222,3300,62996
152542,6,11,192132
52098,178,180,15
160298,8,8,18353
38895,442,442,34
52105,1528,1528,8
194562,500,14000,2902
133561,26,26,63
82441,190,17199,10542
39349,100050,100050,8
38426,95,600,2155
3730,12,29900,883
124108,30,92,10242
30183,201,253,513
35947,8,85000000,2898
34768,600,621,34
2319,325,1290,43830
38889,28019,28019,42
111669,115,124,3404
38900,44927,154415,5
192608,63,63,657
201467,148,348,1749
132752,9,115,209
201466,50,51,5576
191493,34574,34574,642
192717,1200,2024,125
38883,5665,5670,24
192624,70,70,439
9061,1996,1996,389
154897,7,7,13957
58268,8,9,187
191328,17495,18000,7998
52721,100,120,29703
13758,130,4551,886
191518,50,100,561
200806,1846,1849,35
200113,20135,21975,48786
197744,210,274,66225
128315,340000,384088,1492
52078,650,880,7068
168189,350,35000,2896
154129,350,351,355
197757,229,285,82301
52773,400,6079,23
44470,205,205,7
168191,436,525,488
201469,19,319,51629
52775,2577,2578,109
38788,199,199,62
7909,86,1176,11946
194823,2545,2700,16347
12364,172,172,9240
42997,199,425,14143
59489,20008,150008,46
44756,100,150,86
7228,37,49,34
44208,5000,5000,25
210821,49,150,39
27855,3,2100,2238
111557,100,300,333157
192636,59,59,10074
57066,2000,2000,19
29449,4,2100,1691
81403,12,12,131
111664,115,140,58364
132185,4523,4525,17
1712,15,25,15
163911,120033,120033,4
38520,450,450,4
90043,10071,10072,23
33458,3,7,102
37091,21,25,70
153567,50038,50038,2
153566,50038,50038,2
39550,1000,1000,4
153568,50038,50038,2
153569,50038,50038,2
153570,50038,50038,2
133913,295,296,118
132190,1000,1000,11
47556,685,7500,9288
38881,11950,42397,34
109142,16,327,13178
21546,17300,17300,625
111667,43,125,1661
19943,75147,79901,72
132186,498,498,35
22844,1085,2192,1001
39568,332,345,16
22833,19392,19590,3062
191364,1190,1299,8352
200795,753,753,62
36909,1641,1642,26763
198183,107,124,2605
37674,150000,375000,2
71807,18657,18800,111
212763,593,743,4
27422,19,29,1575
201402,200,244,38407
53069,7,400,1318
21215,15,20,345
192625,70,70,506
198535,2400,3300,49
20514,999999999,999999999,1
38887,8000,36417,40
191359,11200,11200,21635
110640,2421,3390,46
12404,2,702,1062
112115,5566,5866,25
82444,980,75506,111
71806,16304,16305,99
197748,6,23,299343
35501,249831,249831,40
109222,60,90,1395
9197,2200,6562,348
23785,9700,10000,184
109223,85,319,599
197741,46,50,696015
193564,120000,147000,625
17010,73,2500,15695
141320,375,375,38
152503,60,86,300
72986,89,125,1494
4306,7,9,222277
109693,112,140,372589
193261,3,100,106240
90146,69,177,907
52238,1402,1405,87
52135,9998,9999,7
52245,13013,13017,30
44963,29030,29032,44
52226,563,563,92
23424,1300,2527,111866
205014,900009,1900009,6
159849,330,340,45
158859,110,110,160
52122,2449,2449,22
60485,22,22,361
199970,24900,28999,248
198421,53,54,4001
158861,132,132,26
29548,2276,3641,10876
197767,499,499,6786
158862,142,142,60
58480,54841,135073,1660
158863,119,119,84
158864,127,127,36
192945,32423,33042,1458
198412,500,598,9239
158874,128,128,68
191401,1699,1699,16742
169130,41,41,165
3169,100,340,26
191497,2738,2738,29971
3171,51,51,22
3858,477,687,5311
3301,3,5,156
3402,49,49,12
3669,282,282,54
191352,321,5000,2507
191468,98,112,452164
3676,2,2,28
198418,150,175,10150
4865,1,1,129
7073,26,72,71
200012,108657,109775,397
76134,162,478,3202
7098,113,480017,134
199990,588,1077,1044
11392,5,4999999,85
11393,33,4999999,63
94288,103,200,540099
11394,6,4999999,78
199989,512,519,91
18224,18,480026,3139
18236,245,245,5
20763,525,525,1
22526,172,174,435
191334,1300,2500,1033
22527,19,59900,250
192860,304,316,2619
25421,14,14,75
36903,250,275,3518
36904,147,169,8107
192863,291,315,2270
25440,4400,4400,52
193932,19000,22128,158
38885,6497,6498,75
68197,25,25,91
130264,325,350,215
5633,1485,1497,613
130265,1325,1325,33
130268,375,400,118
155598,34,34,75
194791,4995,5499,156
39211,20,20,82
39218,124,124,32
194812,1881,1899,283
56197,200,200,8
57060,2,2,8
57062,4,4,3
194798,4395,5000,171
60393,74,74,24
197752,121,124,77500
132753,13,13,573
33454,5,5,352
33452,5,150005,3470
13459,998,3663,304
4608,1,1,140
2723,1,1,136
198279,400,462,370
140568,44909,50000,63
2287,1,1,76
108996,15,97,11614
39000,1405,5693,54
62279,34,34,3
2679,2,2,216
62278,2177,2177,1
113992,800,800,183
200944,396,400,77
112297,13777,13777,18
13511,30820,30850,1139
112280,323,336,15
60486,44,44,142
198395,66,110,24147
112282,368,368,25
136856,9900,50000,97
112296,1823,2025,21
200652,3999896,4126969,413
154899,7,7,23889
138728,1,100,2472
193369,267,290,46988
191524,4470,6300,7061
191462,17,29,916994
109599,8499,450099,199
21887,769,998,5650
128793,11,20,62
198220,1000,1361,760
200036,2948,2950,1191
769,44,200,20840
142262,8900,9900,80
124119,238,323,2830
194755,16368,23699,7910
137556,5069,5069,182
187704,7,39,139411
63316,19500,20000,3
113262,11,602,5876
140587,1606,2188,991
197787,1400,1500,4149
192896,269,277,3203
109137,99,124,16655
198190,772,779,500
109138,46,66,15314
109139,39,89,13114
109140,89,94,16734
38902,375,375,51
109141,50,375,13430
153668,190,7073,606
191365,1909,2109,2995
109143,24,40,16506
136852,40,50000,137
109144,10,469,23510
192938,20097,38037,1694
111589,92,100,90
193956,30,100,3717
111601,269,414,1454
111650,49,448900,375
105718,305,305,210
187831,49090,49090,331
198200,6345,6350,4171
36812,420,4500,177
194794,3995,39900,258
111651,98,99,91
191360,275,275,69
194816,1690,2773,575
14256,4754,5900,4222
111652,148,300,13682
194810,2125,3101,395
194795,6056,8358,143
21882,25,28,2393
111658,6,99,1350
194796,3995,4711,272
111659,137,300,17519
814,17,17,679
111662,48,75,837
194797,4995,7500,285
111663,40,799,1383
111665,10,900,6076
111668,45,379,1972
201991,21499,40000,3626
190530,8602,8602,2136
44940,8,8,692
136377,15,2000,1286
111670,29,60,2137
111671,94,119,46024
111672,33,800,10682
111673,57,369,1935
111674,150,900,4773
111675,53,95,2223
111676,59,108,2545
43013,269,1354,91150
76094,3,3,279
198221,6480,8481,1508
193244,12487,12488,8671
197772,3000,3400,500
197753,263,300,9179
198176,12603,12604,127
198257,429,438,61
199216,23592,36206,555
191329,29899,29900,16673
173038,3,4,426
198198,7866,7866,499
191374,850,949,2086
44760,20,20,152
25412,45,50,348
28284,24,24,67
74822,7,7,674
200224,29999,55500,5763
118008,3000,36000,13
44941,5,5,821
27425,17,1500,1684
22682,5100,9200,3686
189543,15199,16927,5181
44761,3250,3400,121
19221,1,1,1377
19222,1,1,307
27429,3,100,3413
198260,120,273,364
191496,2900,3741,882
204826,2290,2290,553
198230,2100,2460,3782
194123,165,165,131214
73260,10,10,511
2678,1,1,39823
198213,2086,2086,60
136606,290,290,38
199219,1968,1969,278
130250,1000,1000,1674
180405,319,322,22
130176,200,210,2535
36934,175,7000,3664
44332,348,599,236
199997,523,525,789
199934,1348,2000,406
17203,22300,22300,1577
20862,30,35,765
102218,33759,34377,682
213201,2242,2242,2
20858,30,31,897
10938,155,200,1334
136637,198,199,28056
32905,1,2,1081
20859,30,32,596
163698,60,63,25
20863,30,38,723
39317,800,1000,11
20865,30,46,907
152577,90,231,222585
189150,760,199999,1131
173162,17500,50000,502
195459,187,187,61
4390,123,123,603
22861,1800,1800,47
4338,3,22,218575
173202,4,9,4768869
159,2,90,88971
153479,2005,9889,172
191383,5198,5198,59916
12205,19,100,10957
38860,175,8989,164
199969,3550,6999,186
1015,4,1602,973
193258,100,280,17402
159466,855,855,58
204972,85,100,3073
25719,584,3500,14188
177716,34,50,425
177659,99,100,111
177660,25,29,527
172367,88,90,118
194752,398,601,1211
25454,22,22,50
194758,4400,4400,813
159468,90,1011,342
177715,64,100,130
9308,15,19,424
153438,19,5599,348
194824,150,100000,1915
33451,25,25,41
152576,15,19,4361110
191495,18649,18649,1787
210841,400,400,1983
56850,3000,3749,11616
52985,1599,1698,10673
192712,1940,1940,2
