item_id,min_price,median,quantity
200801,2100,2100,18
188672,2000,2499,37
192922,43897,51964,1264
44599,8,8,1550
198219,698,698,1523
191460,18,51,130224
193937,47008,51450,1637
76886,7692,7692,81
152545,50,2400,23383
6657,2000,2000,56448
43852,50,50,1442
144408,1000,1000,13
201466,51,51,8266
192658,183,183,13447
192615,63,63,81344
109138,48,49,30611
1015,5,65,2130
74838,285,1032,1746
33462,3,24,272
204235,21,25,547
199219,1968,1968,559
74842,497,2495,2138
62505,50,50,63
5524,845,900,2772
104122,1730,1900,289
71998,45,99,5377
74848,150,2400,3281
52781,7900,7900,117
104127,1512,10000,208
38960,15,4550,335
111651,32,39,376
102541,75,108,1023
79101,622,858,25334
74250,33,47,46321
175959,2000,2000,1
22449,132,519,5781
111650,20,299400,1158
190330,3163,3819,115519
108326,138,2500,3182
168650,20,20,78531
3667,7,1399,3492
192883,1619,1670,435
200581,500,4500,467
22577,445,569,2201
22202,600,1500,7977
198183,100,107,3059
771,20,4800020,53
191380,500,529,144628
11394,168,168,99
194821,1999,3772,1835
191399,1029,1800,1085
111663,45,60,308
191370,4559,5425,7244
4097,92,92,21
175886,14,19,5781
173057,50,2500,39725
193946,100078,119886,200
4558,35,40,9
173060,33,33,2063
191518,574,675,1143
72092,555,595,42654
200506,1,504,515191
201422,7000,10122,14185
168500,8300,75000,189
109153,4500,4995,411
13465,385,584,59189
152640,3803,22716,278
108996,5,756,65380
109160,1600,1748,466
191933,95,144,493
109155,394,404,469
152641,2800,2874,361
39512,7,7,875
122742,3,3,102
163222,200,4078,246
109156,1083,1500,1003
19441,92,94,4006
152639,2000,3233,345
163225,41,75000,329
171831,140,861,37284
168499,4236,75000,331
12799,105,2500,3441
168489,18204,75000,119
152638,14056,14999,349
163223,48,94,584
74643,379,379,29
163224,84,1775,528
172052,6,7,126582
191329,29500,35000,15574
102543,75,89,1186
198415,1710,1900,2907
60853,52,55,320
198421,56,63,118291
113574,19,19,55
72094,1750,4444,15843
81412,13,13,518
113263,40,64,7729
128539,500,1285,167
20528,25,37,2
27500,400,417,6
191366,1425,391129,1017
109076,385,390,22170
168788,1500,1500,9
153487,54,1999,655
9313,40,69,349
17012,100,8500,2714
190327,15797,18000,137562
52988,835,847,27850
191378,433,25049,4067
129028,99450,100000,202
62778,135,111991,2181
153031,109981,145000,303
193256,25352,25479,7353
184096,15400,18997,309
170165,19986,19990,836
139288,91537,100000,276
170168,19884,19989,634
139289,69897,98006,201
77468,570,570,3973
139358,77950,100000,177
166664,77789,77894,323
137267,98068,98991,207
137239,48979,49986,313
187933,107099,145000,257
170173,17628,17889,470
193247,55500,61999,9844
137238,30008,40410,219
191384,355,100097,14839
191393,350,426,2156
205413,630075,840095,947
33444,5,5,615
129284,3050,3050,491
179315,7,7,59575
204622,320000,320000,63
42641,50,55,1716
42459,1495,10000,389
24246,225,250,25991
24478,70,9977,6082
109223,70,85,1476
109226,80,108,428
72238,575,2576,20633
201468,1272,1272,421
201404,37300,106824,40635
43121,503,2503,949
133564,946,946,627
110652,3290,50089,28
67404,194,7888,595
203415,15500,15500,373
21072,1,1,389
45978,4409,4500,458
128546,7786,9723,71
2799,5,11,895
76672,4527,4528,32
5472,1,2,662
76656,712,733,10
45060,995,1000,75
109139,23,2927,59606
197741,104,198,490386
191465,202,247,447729
109143,73,76,26088
82442,495,500,80
194123,275,286,320817
111665,14,26,977
1180,1,128,83
193923,1300,1449,330120
21882,26,27,4152
17406,1,99,520
111601,402,469,6779
21881,87,100,10303
111652,98,1900000,571
173037,7,10,22788
28399,3,100,1174
1711,1,1,284
29451,4,4,388
194970,12599,13990,124415
4358,1,1,509
192843,172,184,1915
71850,124841,124843,87
174283,19,19,881
43268,50,50,66
733,2,3,113
1477,1,842,1117
192842,480,500,15966
4365,3,4,651
44481,12,12,1099
81409,15,15,286
194795,5897,11298,472
104126,4900,10000,299
194794,4897,6848,161
20817,864,1999,932
87888,1200,1791,376
193217,304,483,405524
104104,4800,4860,1002
172051,13,250000,3291
109119,145,173,37857
136375,1800,999999,92
22794,700,1100,251
192629,75,400,618
43115,985,985,501
192846,165,198,3704
111458,50,50,2608
128542,4317,7711,112
192837,133,500,5259
191395,2949,3469,25860
201419,1090,1090,173
3663,2,500,229
200652,6569800,6880996,260
193218,1447,2226,184078
1082,3,4,107
171285,563,563,8326
23439,319,331,175
23441,1095,1235,230
192841,456,498,14727
188658,168,299,559371
39947,122,122,19
137249,82500,94394,342
139442,97888,100000,136
129020,85514,100000,181
137250,90756,90760,242
137269,98825,98855,303
190450,16995,23900,10845
2772,690,900,9028
193243,1091,1595,33142
190451,1658,2222,82978
52191,4927,25019,966
190322,2980,3310,310289
205461,377,380,29
172056,13,13,8266
133561,37,100,215
199189,380,399,35
193559,100,137,112
172058,20,45,7727
194796,6997,7789,197
192972,100,179,706
128304,173,198,34229
110646,2915,2915,93
136852,40,49500,126
192971,40,40,449
155635,49,100,540
192907,350,999,313
158867,190,195,48
204994,189999,190000,1179
168190,366,385,674
193244,42000,44500,12137
3371,1,1,58859
153647,1000,1000,428
192911,750,3800,599
173871,40,40,71
173874,130,130,220
179314,7,7,78539
175960,50,50,5
194570,1999,2500,102
176087,80,80,26
25744,4199,6971,11941
192553,300,2500,350
71805,245025,247500,188
176089,140,140,2
176865,49,49,41
176872,209,4800019,95
132204,25,40,1271
132199,295,295,259
118704,1200,1394,378
130217,175,255,105
173032,8,12,14692
124120,2,3,99680
173040,88,89,276
192904,594,836,227
39690,1304,1372,2449
172346,43,43,318
198311,1200,1202,1139
198160,600,800,375
198199,9400,24599,261
73260,10,10,507
87883,900,10000,185
205700,99,100,816
6362,10,338200,1854
192840,450,700,2584
191506,192,192,236
814,2,4,251
130903,9262,50000,2135
191372,422,1000000,846
29547,9999,12101,4815
173110,999,1300,1877
192977,44,1000,7086
192894,25,48,6369
44482,8,8,2010
193563,300,565,183
192097,131,132,148935
189543,43998,54500,6705
201312,518,524,147
191464,207,320,86353
207702,16143,65094,7099
192945,57884,59949,996
22833,177498,335013,14
192975,45,4500,2252
63304,440,545,60
4461,1470,39599,1317
191401,3600,3938,3347
199948,500,501,354
190326,1575,2000,129008
192833,180,190,12257
192861,500,1509,37381
200002,500,500,143
5785,30,75,2357
200000,500,500,67
200001,500,500,105
191513,9048,10615,771
22795,1,2,207
53065,1970,3000,4378
138729,4,100,13051
5525,7,8,196
2678,1,1,349769
6890,30,30,140
22644,200,500,16513
22840,1883,1883,4
190331,31586,31693,47645
190396,77,277,993928
955,11,100,159
201991,21879,30099,3358
166804,1829,2529,1264
30817,1,1,67136
32231,67,10067,3407
19223,1,1,1141
128551,24999,25000,81
2680,1,2,478
19225,2,2,650
198504,699,1000,134
192624,65,74,842
172054,7,7,42433
158203,3200,3200,69
158380,749,1479,168
205173,450025,450025,79
87230,57,65,554
203412,49999,49999,287
13466,1450,1450,13091
200028,95000,98300,1005
87234,15,15,108
87242,39,40,297
200022,11762,11764,3330
87246,38,39,269
87238,68,68,395
187703,2000,3962,4489
4400,176,176,266
74644,345,345,15
15412,499,1000,11509
4399,2,8,1441
20381,19597,26201,2023
13442,300,1317,701
168189,500,5500,3693
192931,33169,38000,68
192957,24526,28039,87
192951,50000,50000,14
192924,30066,32594,72
27855,3,403,1345
197757,299,319,174895
199982,500,500,289
199984,500,500,165
154122,375,547,1214
191385,475,61100,8016
197745,503,504,663508
172438,496,497,3607
152512,1200,1350,25211
1288,1,64,6581
36928,95,413,862
1703,2000000,2000000,16
158810,1073702,1079124,2
111245,200,282,496
194817,999,1200,624
765,399,975,74272
20876,80,100,154
4405,5,10000,440
6289,1,83,169619
8839,1200,1975,39812
2447,520,1500,68919
8831,2669,9263,24811
124438,1,756,31830
124437,39,440,312104
192605,100,166,158
192621,66,66,457
74700,67,1525,1414
192669,162,162,47
133569,692,692,610
2770,320,1167,62839
152576,15,56,2081983
58146,98,102,480
142335,2,2,5735
5465,2,8800,2678
154165,2,50,152419
33445,6,6,420
117,1,1,908
193214,30,60,815559
33470,20,50,98473
124108,11,126,21377
39513,20,25,152
172094,8,175,1619565
7964,4,7,398
2589,8,9,207323
192942,54787,54791,672
172055,7,1313,54295
154722,4,469,333806
45789,4400,10000,185
76691,542,542,60
197764,400,400,22768
4366,18,18,467
154897,7,21,91427
172092,34,91,237131
76570,5000,7110,29
4375,999,1325,454
27860,4,100,1348
76502,100,100,174
193940,59999,62996,2474
124439,2,100,14808
76687,799,818,58
173202,2,15,5834484
76635,400,400,39
192935,62692,64900,1770
153050,22,90,106402
76569,129,140,79
198216,25,25,597
201406,19587,20061,33302
116147,999,999,705
109118,88,150,318467
197778,175,200,20851
45981,15098,30000,46
6662,664,2100,37014
6303,13,338200,1879
181468,1100,1500,3263
138292,24,25,673
22835,2298,2498,25
198614,23845,35000,1831
80433,200,292,2690
4540,2,2,3670
191521,1019,1027,72736
4603,1900,9999,5650
46000,1422,1423,54
194572,6884,7500,2884
197774,95,153,5672
35953,8,8,911
79253,295,500,11851
76734,450,1000,5958
10560,725,988,554
46002,10000,475000,109
46361,49999,150000,86
36918,464,688,487
10561,175,306,472
197783,3289,4011,21670
194804,7000,10501,154
46001,8615,8616,80
76139,1300,2169,1744
4554,2552696,2552696,4
46003,228,1883,58
76137,220,235,703
197789,273,288,17363
172935,7,7,26787
136638,225,242,600
76136,390,428,3666
76135,70,169,11960
197766,190,190,58682
191400,1300,1548,460
196440,772,772,8
201420,12800,13500,3231
198419,324,400,10855
153708,1843,2046,163
39681,2899,2900,5336
192950,39355,43509,34
174041,1600,1799,77
192919,61435,62797,3208
191494,31349,31349,10583
15417,250,9975,6369
193934,14363,14364,3731
192662,176,176,439
192625,70,70,704
173084,5036,6036,81
62341,1000,1099,19
191468,100,500,544704
190328,1225,1363,525175
109123,520,600,10362
192631,64,64,2532
173088,6245,6950,57
192610,61,61,394
173090,4000,5057,72
173081,4868,4870,60
191367,400,20105,3103
173091,6000,7484,90
173092,19454,19458,30
124103,708,1500,36779
155631,75,290,272
113264,17,99900,15040
173098,10099,11870,50
56850,2000,2400,1140
201467,348,348,5015
173099,5000,7990,93
153611,1199,1586,25
23353,17500,17500,21
173100,8280,8280,93
207956,1200,1485,182
192647,182,182,202
197777,22,20026,12944
42253,100,101,4360
173102,19662,19664,135
23055,1500000,1500000,5
191359,18600,18600,9622
34861,10,15,322
173101,2500,4000,51
136637,194,195,18337
173103,5000,41041,81
204790,20,20,387
173104,9820,9820,129
11408,1569,1569,8
173072,9997,10000,292
39354,1,1,76407
132183,287,287,126
2592,8,15,133618
173073,9094,10444,207
9336,25,25,18
173075,11098,11099,429
175788,38,3538,10449
29452,4,9904,407
109125,148,500,301391
173074,10000,12035,416
56051,8002,8002,6
27858,3,3,335
173079,8000,16076,66
104316,12079,12656,5059
173080,2500,3483,37
173082,1999,1999,103
197758,21,21,1069
23333,5500,5500,4
124106,15062,15619,1394
198412,145,250,7042
173083,5000,6000,43
168232,8500,9900,9
43103,1300,4583,3646
76085,720,1520,120
191336,900,1298,1359
76084,480,490,70
779,2500,2500,6
5117,389,399,22
198418,299,340,11158
4867,1665,1765,23
54625,1687,1687,1
210245,6152,6152,376
210244,490,490,49
200024,580,596,705
115808,140,140,78
160705,2,2,20845
172406,71,100,1579
52102,9599,9599,13
191360,1600,471145,1434
122345,28,28,43
191516,6900,6999,1563
200018,62499,68483,2936
58087,28399,28400,1246
141640,3794,3794,80
38923,415774,415780,80
163391,95,95,9
128315,357994,649999,865
77541,3860,3860,174
52329,1129,1382,32483
201832,3445,3498,824
37704,438,501,4075
194751,544,804,785
152557,25,311,239
27854,3,3,806
58088,17999,18041,1401
200507,134,155,45877
191369,5500,5558,201
56033,700,890,86
56047,60,70,62
74726,9126,9128,46
