item_id,min_price,median,quantity
74249,2,10,930290
199937,548,750,10
25445,200,300,76
188789,9999,29999,8
203413,18500,33900,3575
191353,688,2575,957
154897,3,7,19208
4593,19,39,1022
201401,2323,2775,22900
186017,3200,3438,3533
765,207,3390,12155
36913,1431,1597,37736
190313,4500,14586,111366
156525,74,74,52
200813,658,658,262
111245,141,244,19578
2449,198,279,43254
139417,27541,41862,212
151133,52500,75000,130
76133,275,1305,4065
43369,6994,7193,230
198265,30099,33998,365
7909,99,1800,3702
192869,14397,14500,386
32905,10,19,729
200113,32057,41895,18346
176869,45,15000,318
180457,6000,6000,2740
169673,107,840,2156
2589,3,6,396765
203409,90000,130000,1679
171833,900,1078,41470
124441,400,660,35776
199957,500,500,320
191325,925,6500,1015
19273,4455,4546,9
194785,64900,65700,347
194793,13021,35000,1403
110609,122,985,88676
197741,3,30,2380155
163701,95,97,36
40769,5185,5187,3106
155609,39,39,177
34537,677,3600,86
106825,143,143,73
6049,68,68,2582
193261,7,8,33810
4873,75,75,89
191397,388,699,764
76509,103,136,29
163225,35,40,148
173937,2945,2945,87
171269,424,460,1460
112157,211,9400,355
109153,900,950,254
24245,1200,1200,855
198317,6094,6094,2973
168793,30000,31000,12
168189,375,400,573
2453,150,2563,15409
192625,70,170,2632
159825,488,488,2137
39361,4400,90000,25
39681,2243,9400,899
41601,880,13229,65
38897,100,145,151
81409,64,504,876
172937,650,654,1345
21877,7,10,102037
163581,750000,750000,4
2673,575,802,1330
81197,490,490,240
197745,50,87,1663657
83157,689,788,517
27665,1881,1980,175
81413,13,13,1880
169449,55,55,389
172097,113,775,1607309
124437,8,99,809352
180309,1500,1600,34
21593,9491,14592,46
107469,24,24,212
52721,291,3311,7919
23117,120,190,86
14529,103,103,318
172361,66,2110,1025
82441,125,149,7972
32229,94,1400,20548
152545,65,83,3135
1529,170,2817,1609
152513,179,1036,134614
71833,59978,59978,36
120269,50000,54243,4
112093,114,215,1841
193925,388,494,189684
199969,6598,23500,168
154129,400,698,521
192857,2185,2287,2598
198217,325,492,1770
193217,7998,8185,53934
38933,11,11,335
197793,210,239,17953
1697,182,3982,56
172045,13,13,1482
961,350,350,57
200025,849,850,512
198189,2200,2400,1596
4233,745,745,931
76701,147,99999,54
130245,60000,60022,73
198221,19999,21900,3052
200577,8583,8583,436
107517,25,80,329
161053,20,22,1106
199993,500,500,528
191469,2018,2059,58752
27681,66,181,4177
19441,3800,5040,7685
192993,7892,9994,2756
31913,50012,50012,12
197757,147,266,108625
191357,2975,3563,594
159845,2917,53050,33
5465,22,69,12263
4377,189,450,1264
36921,500,15033,3024
193253,974,2590,71392
62521,2400,138554,73
33445,7,10,381
124661,46940,2000000,150
199961,500,500,141
194797,4700,7999,1336
929,9,32,3870
152509,78,170,43364
200041,520,525,217
192969,195,630,498
192941,599,1000,441
76645,4353,100000,5
117441,5814,5814,107
199981,742,744,705
192877,1777,1784,1316
38949,14,40,121
6149,29,32,254
35949,1150,1150,823
203865,2388,2388,458
71805,255473,499973,308
3301,20,20,48
124113,100,985,69894
109129,125,449,42572
6041,45082,45082,15
171841,13,13,19444
200509,15,97,99152
38425,2800,2974,8362
172049,22,23,1475
95373,73800,73900,168
192621,66,66,1294
194009,200,6565,532
155601,36,36,356
18233,499,499,7
197781,100,200,24609
12205,19,99,13618
190953,24,33,1763
127845,1995,1998,124
22449,198,521,10573
129017,57584,69125,218
192933,1500,2385,125
25453,566,566,103
108325,70,340,4157
36909,1290,2900,44490
23449,68900,70600,2689
54469,50000,500000,5
124109,1025,3300,17819
200837,6596,6598,36
137289,52099,60066,519
160989,70000,70000,41
198237,3732,3732,334
127837,270,400,148
192657,164,190,305
18945,2,25,14211
19305,3,705,2156
192669,162,162,73
191393,112,194,5563
38817,15,21,331
36813,2720,3400,281
188669,1500,3000,815
19225,10,510,775
785,240,1542,18503
2677,295,7500,11228
172069,13,13,889
187849,42498,42498,96
173129,995,1283,1403
22573,66,102,21868
43853,98,98,360
115805,225,225,100
1477,7,10,217
3685,20,43,18049
189541,14800,14999,2721
192849,792,845,6657
62785,49,49,3000
18237,420,422,170
40081,98,247,199
199941,500,500,331
5785,45,120,591
152505,60,216,191757
23077,170,618,1040
128793,299,299,99
29425,70,168,13682
194761,4825,4850,232
199973,3099,34000,526
86057,250,250,113
200013,111000,111010,17
200061,2400,3045,58063
17057,3200,300099,71
41813,200,19900,1293
154165,2,98,531125
34757,499,499,98
22861,2298,2498,419
4865,10,24,289
10285,135,164,6927
176809,47,47,130
193245,7400,8438,1962
35953,8,8,259
198397,379,565,9088
109133,139,1500,15456
6261,32,250,7123
172449,33659,75000,153
172233,585,692,563
76061,6800,7499,63262
22789,428,3500,13860
44773,2000,2149,630
60397,68,68,43
40109,745,924,648
201421,10023,10526,1987
192605,166,166,271
58093,1499,1717,230
130173,150,200,2180
52133,45881,45881,13
37705,499,800,8347
163117,337500,375000,71
38929,85,189,226
192845,770,796,10450
52185,1009,1508,31085
4305,87,95,10610
201325,159701,165000,7135
191349,1372,1900,393
77529,32878,59998,25
4625,1349,4586,5257
41809,270,349,2006
197761,20,30,4367
4457,415,415,283
152541,225,350,510837
74841,50,1824,51537
182653,92,97,148
192645,250,585,111
177061,98,1958,30931
190329,2235,2660,87294
17197,600,39898,594
118225,235,9999,1238
6037,350,400,23470
32897,136,700,53302
58269,10,713,1025
21881,56,70,7034
20865,25,38,723
72237,49,5500,37888
193385,500,600,199
79101,400,858,28124
64397,385000,2500000,1486
23425,185,3574,71878
52177,1793,2800,903
22445,171,400,94001
191933,195,273,1277
2313,10,15,131
117453,91,91,239
62673,100,599,1279
197789,170,196,69151
38373,2515,16954,50
192617,64,64,2053
83097,5,27,516
112321,334,765,3281
7973,805,906,947
65365,8400,8400,1011
142117,155,398,10434
3577,777,5330,45493
152577,100,114,501715
5469,45,9400,826
74849,135,1999,13127
74661,10851,29999,565
172365,355,99899,330
38885,49989,60542,20
171349,178,179,678
136825,54995,75000,170
133573,28,38,309
52193,5200,6000,923
40177,3500,4002,69
74713,96,254,367
111669,23,80,4861
112449,27,40,1145
102541,56,900,685
176865,500,3475,327
130905,997,2869,1097
21721,1274,2500,131
33093,3757,3757,83
39569,5067,5067,20
153701,250,251,467
172413,18,18,79
201405,22437,25000,40131
19221,3,8,1154
43013,25,100,5088
179277,6801,6801,103
111557,50,89,325429
194969,61,100,465130
13889,137,1446,4053
200569,644,840,1519
152561,80,90,593
193893,475,500,13107
108353,166,9400,532
111665,7,297,5228
188685,5994,6055,42
173057,13,7243,110628
198301,40000,40000,1
6657,900,1477,118960
197777,20,20,3677
44601,15,16,187
168193,550,789,2271
194049,248,260,2180
192609,58,58,196
198309,27899,27900,309
172057,10,10,7205
36917,1045,2445,671
197849,139,139,349
158849,1800,1865,23
2321,5,5,192034
27661,1023,1023,106
143681,3,6,2948
6361,11,12,2168
163709,1890119,1890119,20
6529,29,29,2691
109145,800,1975,1194
4405,900,99999,716
192977,40,85,10142
171437,13,14,1962
20873,483,484,43
43105,1100,1100,7609
34057,244,2985,61331
36933,399,982,1367
198161,255,355,32877
23441,996,4749,2370
200001,500,500,208
191945,3899,4795,12240
191337,1097,1900,6623
108341,59,59,1351
118061,395,576,989
199977,799,799,1308
19701,1900,2968,1310
191385,600,819,1374
1705,89,327,17130
172089,42,90,641630
113289,552,552,1953
198289,799,799,239
41337,256,320,142
154121,365,373,572
42253,91,258,6824
172041,27,330,4999
76141,371,400,602
124117,5,650,103157
88493,289,594,145
27425,184,999,3214
86069,25,25,293
4341,5,538,13645
192673,160,160,195
168649,551,650,95669
9313,47,55,166
3357,474,1981,15977
173065,250,299,249
32221,4583,4588,165
163549,9888,35000,46
132237,354,669,325
90553,1000,4200,77
52149,80067,90779,8
137557,2362,43721,18
109585,399,3199,1515
76085,561,5999,650
120257,699,842,1404
155629,60,393,1156
5525,60,500,1775
12645,10766,10766,5
200581,249,350,523
34753,2499,2499,135
22849,57984,57984,1825
74645,6749,7499,238
191377,4900,6046,1381
198501,997,1754,790
173101,15021,19299,75
193369,1531,1667,85795
158189,40,75,7617
192925,43300,45000,931
52125,429,2281,15
198549,3500,10000,1059
179309,90,100,15
133545,40000,40000,70
28421,398,399,111
27501,44,47,466
7077,3,30,48882
108333,1569,2550,625
2289,1,1,1027
38557,120,199,6192
62269,99,99,35
52329,669,2050,26663
197749,15,48,247163
191949,189,197,77139
82445,12195,12200,21
62781,95,370,3122
67337,10013,10013,5
168645,12,620,127442
199189,697,697,170
128989,59799,59800,17
44293,133333,133333,10
52081,1999,2799,64
202065,245,245,2714
87885,2252,3809,383
200305,297,587,1513
45621,1500,1800,157
130217,194,194,92
158813,128,129,73
3729,50,865,504
76093,90,599,766
133561,800,1000,611
43005,999,1000,161
54449,540,100099,83
81201,115,315,209
