item_id,min_price,median,quantity
193050,7,10,4176175
201422,18099,19400,5420
31906,500,1900,59
200074,1799,1899,30385
172408,515,692,1617
194864,93056,94056,2334
193261,3,8,360448
173032,6,7,81581
113262,30,455,17218
194723,144,300,311
2290,1,100,1520
113264,15,100,22794
172054,7,7,99352
127759,50,588,9984
173035,7,7,43835
155618,40,40,616
194015,14900,20000,2653
2924,10,399,4216
191496,13558,14000,1494
4382,300,499,1006
5075,49,65,100
152497,47,175,1432
4404,600,1020,771
183823,25,67,600
190327,25499,26908,56067
136566,200,2404,35
198218,2148,3649,3173
114017,42,45,161
192863,230,277,6896
12223,6,76,1177
123919,266,672,230886
171370,25,25,2256
2319,250,4025,29151
154882,13,13,4207
109135,38,50,18302
68197,18,18,135
2672,30,77,2929
199967,101000,109098,55
154891,13,13,1885
198195,80000,85000,377
199971,309090,335996,116
154883,15,19,1223
198201,3099,4899,54
190322,5387,6000,66633
187704,7,7,94804
197766,1148,1479,63524
193958,264,1490,1076
158378,6,29,128635
137269,62020,65000,148
2589,15,21,1049853
154888,14,40,2826
3356,353,1525,8088
154887,26,30,1014
199945,500,550,2248
200024,698,700,1685
6662,2442,2500,3408
59496,250000,300000,12
60389,44,44,168
36922,7175,9900,7424
139346,4800,4800,9
116266,120,159,797
27677,9,62,17602
194768,13821,13899,12082
4400,30,38,2720
25414,300,300,14
25412,100,200,25
189542,22089,22098,10500
199988,949,998,8000
112289,1032,2759,51
112288,500,704,64
118007,22,25,637
158187,15,23,127394
190394,845,1391,391894
129034,1600,1799,17524
200575,1350,1399,337
25744,7500,10800,12313
76641,330,397,43
28399,3,3,276
124103,500,1016,41840
112298,900,2615,46
43125,200,385,12868
7911,300,323,64721
200578,5000,6000,353
112296,900,925,30
193378,20455,21455,392
192645,195,198,132
199053,333,368,44
191461,369,480,425760
194802,19846,22699,252
87764,1923,1999,1022
23425,250,392,103335
112274,525,741,40
89893,300,398,549
112275,1500,2900,61
112272,500,1400,55
153712,250,251,567
190396,398,475,717373
2840,167,500,65324
198304,610,613,12
190326,2487,3700,322202
194812,9700,11000,266
79255,997,17765,5593
152506,69,147,150429
193226,49549,54400,355
112281,1493,2539,45
199947,500,504,1212
199994,500,539,389
43123,700,700,1003
199970,447969,460000,279
74646,949,1025,1183
193468,14500,15000,95
