item_id,min_price,median,quantity
193217,145,599,176781
12435,28,200021,121
192849,145,239,15333
173035,13,36,55420
191471,4629,4710,55258
193256,5794,7610,12870
72235,50,75,11233
172054,6,9,79060
124121,1,94,65116
38768,25,45,214
23984,1,2,1936
38679,10,10,963
192894,37,40,1307
172055,8,1313,37707
193218,887,3416,80229
194570,3000,3308,54
194858,475,476,22336
187700,1596,5497,50761
192857,499,561,7012
193927,44,46,324489
28103,294,294,326
180445,54945,60000,400
172052,6,7,17283
193259,55,17200,16362
7068,5,450,19593
38375,90,95,42
191472,4750,4937,28800
201325,45952,53900,2303
188658,192,200,291602
124439,1,99,27493
3685,9,29900,20203
199986,689,689,239
201311,4000,4000,437
124438,1,1,146878
200614,690,1400,556
18945,2,4,18422
179314,7,25,25916
787,4,4,260
201317,2598,2598,58
42459,1198,12500,655
199993,500,535,384
183599,100001,200001,10
153705,330,333,2101
187699,1034,1275,46802
192615,63,63,47122
202070,40,44,15711
154899,5,7,20291
19706,428,15072,1991
3927,100,203,6662
199937,3175,3240,124
187712,3,3,116
192648,175,354375,754
199219,1968,1970,181
192095,87,142,174860
1210,129,679,18791
187704,7,7,32742
192839,120,174,16313
38558,1374,4500,10805
193894,9304,19000,193
190324,16200,21598,74318
113111,150,180,4009
201467,369,395,998
58269,10,10,107
4390,484,485,249
201466,51,51,1762
193950,34,480040,626
24032,44489,44489,10
208212,10600,10855,4444
52177,1095,9437,9988
192636,50,59,9005
192844,112,171,14455
24033,1800,2000,654
199204,72,222970,1974
40769,7900,8000,1479
24066,534,534,28
194050,115,447700,26364
40022,113,150,66
40041,438,438,214
40153,4591,4693,420
192096,53,55,125977
31893,1203,4800080,120
132531,1499999,2000000,5
32228,38,10000,3874
124661,2000,2500,53
201164,20024,20024,8
197753,331,17200,3508
68198,16,150063,1837
193368,319,319,87232
44599,8,8,777
193922,55,60,342348
17057,1,1,119
68197,40,41,94
38878,29900,39928,58
10309,4855,4855,106
10546,15478,15478,9
52118,11574,11574,9
151609,5799,5800,114
168506,251,2478,74
136606,2200,2500,184
191498,4179,4495,6177
202071,40,43,2052
4606,11,11,51
187796,9980,9990,503
81405,15,15,58
110633,1199,1281,132
153661,10483,50000,157
4607,7,8,25
76541,833,833,20
205460,74,48000,331
8364,535,535,485
110652,3499,4897,140
23784,9195,9298,91
201315,500,595,334
38971,580,581,58
191332,9949,13000,352
81406,18,19,206
200835,1075,1075,58
192635,61,61,583
192724,2296,2296,8
110638,4012,4012,150
191383,11998,13388,51212
76659,3437,3437,59
41100,3500,4133,806
77540,4600,4600,142
191330,1489,447600,1301
204840,10096,15096,10
4608,2,12,141
17058,1,390000,429
192658,100,183,5316
38771,11,13,281
40536,10,10,587
172051,120,9980,9299
124115,240,440,48409
197745,239,239,366613
193215,29,32,457551
191385,148,6950,5507
193213,20,17200,53018
7909,100,999,19116
37567,15,20,504
188761,9599,19999,923
62778,1200,3516,21515
199189,1200,2966,30
201468,1299,1300,703
36901,189,232,11033
36925,198,699,533
32902,1,35000,14191
36903,258,17200,484
