item_id,min_price,median,quantity
181468,5000,6755,7233
192615,61,63,206727
56036,100,100,33
191351,300,460,1012
31911,1000,1184,57
27425,295,6969,5069
36932,122,1280,10553
173032,7,8,56718
128727,50075,100075,6
25451,40,40,166
3827,25,941,519
192611,59,59,7846
45883,20000,48900,9
172092,4,53,210703
128724,25020,25020,5
172407,250,315,2195
25699,700,700,3634
64670,50,300,21412
31910,1180,1195,58
52555,689,795,10126
19268,488,1000,73
41460,20000,55500,10
200105,65,70,133
173084,14000,34800,90
191352,400,640,987
128717,290839,290839,15
23107,303,553,543
3385,31,34,2409
27443,149900,149900,8
153439,24,30,1733
81200,30,45,605
128722,111236,111336,7
1074,176,176,21
172089,5,100,701472
44088,171005,171005,10
112290,891,7887,66
173163,1119,1485,2805
52132,55490,55490,19
94288,97,97,693756
172363,49,85549,2344
173162,689,7175,1585
158839,35,40,121
192933,29000,51262,106
172053,7,7,78387
41455,1900,28700,12
192621,60,70,4914
191386,1300,1599,77677
3371,1,1,118402
33546,45,48,60
158858,37595,37595,3
18222,200,250,231
111431,28,40,649
107469,47,47,110
173081,2000,2778,101
192683,174,174,162
41482,2500,14586,20
5115,85,85,93
193952,177,200,24149
179315,7,7,110021
41481,999900,999900,2
31887,597,1000,52
178149,5,6,146
31884,695,850,64
173035,7,7,34228
44147,800,1000,46
183952,250,271,6811
118902,1099,1099,34
56047,18,20,45
198309,125884,126136,532
180457,2500,3399,4916
38883,3389,3392,77
169332,323,20000,759
21561,1124,1125,47
194811,12989,21209,432
107517,23,23,226
191329,101899,103596,1371
172231,5,100,703981
25456,91,91,51
39943,999900,999900,6
200806,1690,1700,95
192608,230,1600,3444
53069,50,4999,3820
43571,58,98,1058
192924,40034,45035,134
180732,3,4,41164
158745,105,115,122
131729,600,799,978
172230,1,50,863120
158823,2400,2500,110
7096,200,200,51
62435,1000,1119,70
192838,110,139,13373
8146,50,75,26
152579,474,1500,56487
155608,33,33,210
22445,250,334,56658
115812,13000,55499,40
173128,398,563,1518
103795,1484,1485,25
112281,5000,149900,21
112274,1010,17941,58
152506,50,212,152203
112271,5001,9801,99
178786,10,12,27658
95481,295,296,538
163842,1399,1450,85
152507,55,245,57410
176862,37,37,103
152544,34,64,4134
176852,130,130,38
74834,190,399,5299
172059,11,11,32423
158848,37,40,78
168419,5927,6327,1558
21213,295,10000,11375
172058,12,23,28462
153701,220,251,5441
74866,100,129,4373
147870,1000,88800,2697
4865,50,300,199
95482,297,297,975
5500,455,9000,576
198437,200,235,963
152510,275,545,207149
31894,792,981,57
178787,3130,3133,1456
59496,500000,500000,40
172057,10,10,17819
3170,50,650,84
191376,777,1400,728
153629,1000,25000,64
176876,188,201,83
180088,56,70,35
172056,13,13,21288
56053,1000,1000,12
31903,600,975,52
176868,99,117,163
187704,7,7,85759
201221,58,693,76
198416,11599,11700,8227
62269,199,199,34
176853,40,40,140
157844,35,68,526
158202,1505,6604,2485
38944,13753,13757,140
192717,2024,2024,2870
172054,7,7,168611
173033,7,13,39422
2304,9,500,6569
192097,115,150,142135
199476,150,169,548
24048,5552,5552,108
56033,153,225,125
41451,52725,55500,9
192852,396,500,4033
112293,891,15000,90
192769,5,7,131
67401,100,149900,12
155631,96,400,251
192940,79100,79195,80
81921,650046,650047,141
54832,200,200,28
192859,283,599,4080
31883,625,975,71
24479,16625,29887,3985
106867,30,30,229
138967,91,107,6093
173086,1328,8801,88
44144,1200,2500,73
31906,1000,1132,34
155609,39,39,167
192628,74,90,433
74851,493,875,1804
40025,1590,55500,21
46703,149900,149900,12
60576,21,21,324
19271,800,1400,37
193369,290,349,155546
41452,999900,999900,1
191501,71180,71181,2818
45880,2500,10000,7
112272,988,1228,46
21224,35,35,74
124108,16,199,15094
24508,49,80,6512
74852,296,18700,1193
31905,569,975,52
201420,9000,10700,46391
60406,38,38,52
76061,5000,14470,46861
191393,198,444,5291
202070,33,44,89359
31896,999,1100,75
2459,437,2000,13448
62518,23,23,142
153611,1790,5000,49
62271,44,44,489
74660,274,399,1368
22528,86,100,6365
163698,983,1125,80
199204,40,45,2200
11407,340,150000,39
193925,810,932,18801
1520,2200,2200,405
107528,35,35,122
171263,29,29,2144
192626,68,75,7522
85583,3199,3300,2254
113530,25,25,34
124112,38,69,10636
173067,1188,1200,272
76135,167,167,1391
124111,8,75,12442
108302,280,18700,728
193928,195,225,186482
97512,230,250,1300
74854,110,499,924
191361,6529,7031,1684
142117,200,241,6002
124110,10,97,5225
180317,1150,1500,210
5471,27,99,24938
124105,1580,1595,15120
60392,22,22,101
202071,41,41,18739
192663,400,890,47
200041,500,544,3797
6450,85,100,1007
168506,599,658,954
191377,19999,20710,591
171268,25,43,1656
158205,49,100,11410
52224,2125,6760,35
160092,1146,300000,20
172362,20,22273,2195
160709,60,73,10678
12364,131,1000,1535
193931,3599,3994,45293
6291,10,70,18927
67404,8118,9540,242
177659,19,40,774
158379,20,1388,2170
8170,795,3997,18771
169701,238,343,52499
186017,3129,3131,6189
108996,55,375,177820
193259,38,100,220073
191362,24900,49000,1210
192966,89900,90000,15
52979,459,3500,8418
12207,100,229,3731
6371,1300,1950,2466
6372,1090,1881,3640
198314,114979,114999,591
52982,2000,3500,4758
74845,548,18700,1009
74822,80,155,263
4600,50,89,182
3576,150,195,62005
74832,322,424,932
197768,4282,4746,4572
10546,2500,5400,122
193941,23498,23499,389
5996,3500,3500,62
76142,998,999,4001
12223,30,18700,4208
44941,85,106,360
74859,224,385,4062
44570,2039,2040,445
74860,1690,1700,4395
168640,498,753,1723
109133,100,5000,17930
173202,1,15,2348312
109148,595,688,1189
39520,45,84,384
73260,49,69,419
32905,15,18,764
192836,989,999,37410
