item_id,min_price,median,quantity
173170,263,1069,1571
60398,21,21,293
5465,9,69,15085
180732,4,4,134593
172934,151,306,9527
170554,275,370,15564
178218,9900,9900,325
29534,72500,1500000,15
114056,160,200,4545
60399,45,190,65
17307,267,271,2446
173051,13089,13092,67
38373,2498,54473,51
194967,22,92,919786
177661,189,189,175
153647,266,266,82
8953,7,77,725
7078,85,995,9521
173060,3,10,3530
44601,12,14,185
152576,3,906,1287201
172230,14,100,598333
2771,185,702,26050
7080,6400,25000,8500
36926,100,398,12911
172363,199,10088,5207
194970,31,92,1003244
168650,15,505,18897
2842,1470,9300,3423
192615,63,63,144885
172096,637,799,197452
37705,375,480,863
168427,20399,20399,264
194792,29999,39300,1344
187796,207,520,1046
190327,9700,10055,50166
181468,5000,6000,8947
21877,5,24,118274
4338,6,99,266624
2449,210,249,19292
74844,42,70,11795
62276,598,3098,36
2447,200,320,11475
193923,320,329,497807
62277,25,34,74
765,188,3296,14799
89112,299,1000,35770
152579,649,819,12929
62271,28,28,168
172054,7,7,89408
62414,50,50,128
124113,200,985,57333
186017,3126,3133,2272
172092,40,65,884396
60576,21,30,474
194968,29,96,702387
52086,329,700,69
142266,3,521,16785
76680,700,715,16
172053,12,100,130185
153712,251,251,142
52767,47,6599,115
152509,78,285,34294
198185,445,497,13047
172055,8,64,140532
76683,2074,2074,45
179315,7,100,65071
2450,284,650,76493
153711,251,251,195
785,198,200,5078
52168,450,600,18
190330,846,884,21063
192636,59,59,25294
191470,3600,3800,16229
199987,5000,5055,247
20526,1400,1400,317
20518,7575,7575,275
20544,14875,14875,39
20531,9999,49900,126
20540,71216,71217,43
19699,2799,70000,3884
20532,22475,22475,129
194751,1250,1275,2920
115815,55395,55404,29
20535,29975,29975,159
190315,560,747,123446
193925,395,440,119703
23424,663,663,69562
19943,8810,10390,882
79538,3500,3852,350
187887,44581,50509,138
80590,266,266,361
52756,199,2813,139
115504,95,8900,4549
72988,19,85,122100
152876,345,5900,19237
190321,10200,12861,47094
38852,10,38,395
74840,640,682,1225
154899,5,7,29792
12205,13,44,7081
194562,17965,60023,1037
67229,1156,9300,490
152577,100,110,820746
38793,10,14,275
201405,20000,30000,50743
172094,20,36,827146
203409,29999,44800,2077
63530,1000,20000,328
24479,18678,22275,365
4304,350,475,7100
3371,2,10,1869974
81055,15,22,939
193554,123599,124900,178
152511,96,276,130849
191374,2098,4746,1241
3358,570,938,9496
198223,1703,1803,215
38845,97,100,53
168185,645,1397,30167
152875,125,985,184459
192900,4769,4995,83
63271,500,2280,42
193929,1430,1671,2602
203419,2270,2270,5779
152512,677,850,55239
13926,27700,500000,720
191338,20175,33000,1458
72096,777,800,26719
198194,4200,4650,5571
199945,573,575,119
38830,10,13,144
201045,275,285,374
23425,321,925,105840
76897,7500,7500,22
193950,62,9300,1485
173202,5,8,2658708
175924,9991,9994,184
197757,128,199,81931
76094,22,24,264
179314,7,29,19445
191319,1396,1496,5756
171350,313,319,517
199962,1499,1900,194
194824,50,94,868
38805,45,58,53
52983,320,79900,37121
199964,1500,1699,183
2775,1782,3300,1931
81408,122,599,153
184308,100,100,3677
138967,19,45,2318
38806,20,35,34
28102,1399,1999,527
34599,100,100,330
81415,66,768,252
137267,53772,54286,188
38856,96,96,183
139417,59353,59863,284
198395,55,108,18865
199954,500,512,615
191365,8074,8800,11565
38839,50,1360,24
22449,499,521,17296
199195,3400,5969,146
139271,54391,54894,205
14344,35,80,155408
199188,436,4412,532
139436,38498,50046,156
21885,16798,499900,744
198289,500,599,442
38807,15,36,28
171271,30,49,326
190326,1009,1099,115060
129020,49990,49999,179
86070,811,1162,120
108323,34,80,2339
152510,1185,1868,52156
4460,119497,119498,50
151566,14,475,132066
38798,673,673,94
33448,60,75,684
173041,48,48,194
41334,6578,6578,404
172057,10,10,5531
29740,2500,20000,1033
173042,100,292,145
162113,999999999,999999999,2
139278,57697,75000,170
198221,17998,17998,1399
1468,7,20,9300
38824,555,708,83
141910,9900,13751,20
158202,3294,3294,1244
198193,4900,4900,3638
171370,90,100,2410
22203,12500,14300,223
108326,70,81,5323
198175,900,2100,2146
193218,15200,15500,23951
198202,3800,9300,392
172358,79,106,3622
194048,139,140,1440
198257,190,400,301
191401,2999,3383,18474
3857,4,15,68672
191370,299,800,4967
190329,1996,2075,97364
22575,700,1000,11314
53070,13,19,12645
191367,184,400,9681
160053,1500,1950,687
6308,12,99,7275
194730,25,77,2140754
190324,25200,27531,11353
4291,35,92,169498
194689,400,400,779
172367,122,374,1377
52328,1234,1800,18174
168637,4497,4993,445
192884,1699,1700,4983
198214,3000,6000,107
38789,90,96,73
198211,1900,2500,721
172408,300,650,83
192843,698,915,1187
6037,309,309,42178
62784,13,24,30194
1708,16,943,565
199951,500,535,376
192840,996,1033,1093
6299,86,92,170
45197,2000,2000,679
66945,506353,506353,2
13760,190,700,2402
193924,77,87,2049701
12804,165,498,37246
198498,1500,6000,59
16203,138,222,8351
190316,5662,6000,54234
192662,170,179,729
19183,1,2,3389
929,32,32,3922
2589,3,13,200808
192717,2073,2487,456
35951,22,1524,419
33631,99,99,394
2318,93,100,93961
7910,50,90,2398
204234,298,299,138
961,50,325,54
202071,35,41,5583
43646,90,2000,290
173053,7497,499999,114
168795,1089,4800,64
152508,57,270,243578
193370,1499,1621,78948
2678,1,1,273991
152505,87,200,170540
194863,25142,25142,5696
7081,5578,11191,3108
44922,3997,4975,273
10593,999,15596,409
2452,300,610,45486
193238,21399,21399,2456
192880,149,163,329454
41446,769,771,29
5784,27,28,1917
194801,61100,61196,815
39947,100,199,50
769,20,2400,3922
14047,9,19,327198
194793,12099,16070,2058
41495,283621,283621,4
129029,44067,45981,226
5504,175,640,11698
22457,16299,18070,1945
36934,370,500,171
33451,125,125,965
191386,675,970,14742
193216,8800,12877,6561
28363,12000,394100,35
109134,56,89,50503
28123,8000,394100,89
152506,58,100,257350
190312,4700,9339,12336
192648,175,175,1172
151565,699,2900,43493
108331,255,420,1468
23426,32300,59900,5578
158378,49,49,47440
104316,20000,40000,4295
203407,9997,13000,1336
192697,2300,2300,104
190394,450,522,190687
39691,80,85,289
44457,625,627,36
192609,157,157,206
192630,68,68,250
61990,29000,29999,17
79298,36151,39771,17
62018,199917,199917,15
62002,300014,317214,9
194071,3743,3743,227
193893,75,88,14738
52085,800,900,17
193957,315,9300,614
76532,264,264,12
62006,27500,27530,34
61994,33597,34097,24
62007,77500,79200,22
171828,94,336,230057
61996,65000,67499,10
62001,20000,22000,29
62014,68800,68800,21
62015,77210,77710,22
76613,9999,9999,6
61991,26500,26500,36
62005,34390,34390,17
61999,22188,22874,36
61998,21203,21858,37
159826,137,327,234
62010,29003,29900,21
193926,8900,9000,291
62017,47539,47539,20
61993,85510,85510,21
61988,25000,39900,14
61997,122500,122502,10
153700,251,252,732
61989,18800,50000,32
79297,106722,110022,10
191469,1493,2567,48564
62004,70000,70000,35
62003,20370,21025,21
62012,25176,26737,20
62019,558288,558288,5
200506,10,16,33625
153705,250,254,656
8167,295,2576,13476
62008,88888,88888,33
61992,28499,28499,11
79302,29648,31208,17
197787,111,135,35749
153702,255,255,552
200507,280,499,15600
154125,351,351,284
154122,716,730,1912
154123,400,525,563
151564,100,1096,137424
193958,650,9300,683
201406,29980,34993,32202
76531,150,150,14
183950,760,798,2547
6471,50,135,804
114016,297,300,111
168589,393,773,12931
52181,1200,3000,601
76515,162,167,28
153494,90,90,190
74248,230,3321,10578
192621,66,66,2015
76518,200,200,29
60392,700,800,177
200025,500,700,92
155608,32,48,488
198307,2000,2000,21
199937,517,548,96
155603,32,32,123
200773,4250,4253,31
12809,2200,3526,5748
197774,398,500,4176
44143,1358,6500,52
22446,275,275,85577
192718,20000,25080,62
4605,155,269,180
157842,54,55,1431
199985,3366,11100,72
199977,594,600,210
22836,50,75,364
17203,12634,14500,3847
34440,68,105,96
57192,159,1030,123
58146,362,363,134
22832,50,149,1078
52093,421,421,38
52185,1190,1475,67345
194825,198,300,25320
33443,99,255,451
52194,4100,4210,269
193938,33699,50000,952
191475,763,770,3056
200002,500,500,176
25409,40,53,335
190314,8297,9999,40782
35952,32,33,287
52115,1099,2900,30
200010,8500,55500,1549
7082,4800,6499,11891
190313,4300,5144,162283
190328,198,210,468011
52084,598,5573,110
187634,8768,9999,2570
52191,3500,4800,332
189153,2300,199900,1129
192865,2004,2025,9471
52089,100,100,70
20881,691,2000,208
52113,980,1200,13
199059,1900,2000,488
191371,20000,29698,4766
191376,181,222,2554
20858,31,32,494
20860,31,31,615
20865,31,36,344
20859,31,32,754
38938,23,420,188
41806,138,9300,757
20864,31,45,557
18335,90099,97599,180
155615,45,45,84
171832,477,516,18978
9262,24,24,795
22850,175,224,51
29739,75,7500,32678
200021,11000,12500,1102
39915,175,175,26
191348,1000,1300,71
157798,400000,400000,13
152507,66,125,150451
111675,85,87,5415
199216,100,157,1878
76061,6245,10934,39566
21884,34000,56555,12692
8244,87299,88350,294
202712,90,94,134
192611,59,59,875
13466,1486,1499,9841
111676,45,70,6490
76137,198,600,4307
111665,57,60,7003
111668,61,79,4930
192624,70,70,2560
192622,65,65,981
