item_id,min_price,median,quantity
30817,1,1,3795
152560,90,5999,1463
169456,2700,2700,356
197785,150,191,29257
132199,295,295,444
132217,277,277,55
132231,22,22,526
13446,45,700,6141
152561,270,568,432
132233,22,22,632
132220,29,29,1209
19275,4934,4934,35
132204,21,21,1173
27659,273,300,330
27661,488,489,239
132212,21,21,200
173160,3000,5036,90
132213,790,1200,23
152576,5,99,10838432
173161,4090,5595,1431
28501,232,239,75
29292,1455,1719,88
179315,7,7,46900
132193,20,20,117
76086,500,5999,555
152494,149,800,2160
128304,100,150,154857
132184,20,20,515
168792,299,300,25
2449,100,399,14775
168586,304,629,23081
171840,3,300,145362
173204,146,150,269518
173202,5,7,2210826
192615,63,63,131049
49908,750,875,566
198291,74796,74797,17
152543,50,75,5381
172094,6,265,4606001
152545,63,75,2861
191336,800,988,433
929,17,200,1941
194124,898,1000,45759
152631,7,9200,3521
154897,7,7,21916
154899,7,7,28313
20008,2000,4800,466
113585,529,539,1017
192877,1328,1328,3540
168645,4,120,117225
15870,25,600,1871
6358,200,5999,6196
4404,75,695,943
144285,500001,500001,1
109133,85,1500,16230
192872,2,8,523170
40536,10,10,1094
81412,13,13,347
109220,27,28,746
198283,8800,8800,106
191364,135,150,7460
38847,149,647,22
191372,500,500,521
193254,6580,6580,9185
191388,4875,5758,45899
191363,99,199,1585
192977,75,100,5177
193928,45,49,119503
197741,5,7,1187453
2835,4,99,157838
153702,395,640,1404
186017,3130,3151,3724
197746,9,20,835446
6455,800,3365,1921
124437,18,50,1808510
58268,15,108,298
129286,9507,9603,217
197748,26,26,1249688
197747,27,30,546566
190328,170,196,1040313
172057,11,15,8332
172056,22,73,5725
128768,100,586,3919
178546,1029,1029,3
198188,2178,2199,7660
194789,19600,19602,1884
179286,2227869,2227869,22
124106,5000,6850,14366
178550,19,475,1377
169334,500,790,370
11291,20,44,2454
74250,63,100,568317
6458,75,246,1256
160298,8,8,17421
199937,513,513,139
172232,25,1548,1001217
191387,4200,4200,243
81413,16,19,927
109226,88,90,842
74822,20,100,1675
192648,175,175,2504
193922,70,70,374049
197745,99,106,377071
22829,97,301,692
109223,35,38,1341
14530,44,750,1158
21990,55,55,465
1251,1,9,1640
111522,33,100,133
1710,9,200,4873
22840,1069,1207,429
168448,8554,8563,154
81414,13,1513,1797
34722,100,2016,2677
168449,9794,10080,132
124103,300,998,62793
173191,14,26,2993
168447,19359,19565,244
194684,190,190,2224
4775,100,16422,78
175241,25,200,380
3301,30,50,102
3167,25,50,200
13760,100,9200,783
3299,18,52,231
54831,50,59,401
108302,275,9200,776
56033,100,255,189
5118,2500,2500,12
108306,1000,9200,771
779,40,50,51
56049,300,300,35
197754,32,60,66796
771,1100,1100,71
79010,31,1000,13068
191948,400,400,839
5368,100,374950,22
3931,15,60,75
36912,698,699,25965
33447,75,3200,673
7911,245,363,6708
13756,799,1563,1260
3180,350,3099,64
10620,63,64,94468
5500,750,7500,1603
108299,8084,9000,444
124121,11,99,76702
124120,1,2,39666
2771,100,317,30071
123918,596,596,152021
3858,200,400,22351
194567,200,1800,1753
72237,29,3529,39612
197757,143,150,72542
194751,2590,2590,609
5527,4,5,797
11444,545,545,110
37147,906,4506,42
171266,34,40,1740
171370,25,53,1024
38768,15,3999,52
180409,599,600,111
38806,25,52,22
180318,86,90,156
38793,14,14,460
194049,138,167,585
38817,12,15,1069
36931,2200,8811,4045
192913,498,2599,1741
38816,213,213,31
200041,700,749,599
38792,85,90,33
194785,62700,64000,729
111667,53,500,7897
38805,29,41,58
202070,44,279,46850
74866,75,80,13132
22826,2651,2652,255
33452,5,5,1046
191318,1000,1088,430
49397,22661,25432,51
171351,79,95,455
172449,50000,50000,199
38679,11,11,235
151564,75,209,37599
191369,2200,2500,128
198082,2531,3552,271
191330,698,948,122
194809,35700,38200,1377
193438,2200,2200,22
194801,69800,75098,351
198505,9000,11300,447
2842,1350,4581,1702
194793,7700,29900,2937
2841,230,691,35012
111589,21,26,20429
36921,300,319,499
36920,200,218,396
114056,148,150,968
36926,125,2500,5302
193053,72,9999,137132
189154,455897,4000000,105
191513,14000,15129,484
189148,420,9900,500
199344,2290,3173,11680
189151,200,9941,1515
200944,599,680,101
74247,55,192,522103
3663,22,600,1431
87277,236,420,2369
170554,310,5000,18531
87881,3880,6500,172
118,15,1300,3493
197781,63,125,32471
35627,1500,1800,867
87885,3450,3762,313
139436,44127,51150,199
139311,43091,49343,982
858,4,200,2581
22790,158,3500,7690
