item_id,min_price,median,quantity
192615,63,63,60269
43572,97,7500,1440
43653,900,900,23
158744,1978,80078,13
158850,132447,132447,12
179308,9900,9900,21
12808,10184,25000,56576
194730,193,298,251428
14048,110,140,169862
76635,166,100066,69
153615,3000,7500,28
201991,29900,35499,3196
200224,39998,49799,820
92741,540086,899900,266
14256,6424,16955,43924
20520,9495,11100,10350
201325,150000,180000,8910
133588,46,50,3819
200049,60000,60000,273
133589,99,100,2643
129158,98,539,11094
41814,999,9900,787
74865,188,924,1176
74848,100,200,1509
20874,60,60,63
20882,60,60,73
20877,69,69,102
20865,30,30,453
20860,30,30,669
190451,3300,3700,28551
194574,1333,2500,105
17020,60004,70004,406
4593,3,9,447
73260,10,10,884
192656,525,600,15
192746,700,790,103
138729,3,109,23382
158848,99,200,63
191949,79,95,24340
158823,800,999,50
202071,41,41,4899
12811,29695,80054,16663
180318,234,22200,435
74833,88,3600,2232
20861,30,30,486
179309,1442,45009,71
133586,18696,18696,73
33444,5,5,128
154899,7,105,37759
20863,30,30,508
74863,299,300,1656
9210,15298,17499,23265
138727,54,124,6537
38869,1922,5236,9
36906,275,321,15051
111589,320,400,37783
200054,427900,479900,673
1206,1250,1595,6199
191520,9954,15000,319
34068,174,999,7645
111658,22,23,6391
54447,500,790,74
187635,1000,5000,1159
172052,7,7,27659
205173,574500,574500,45
192662,178,180,506
192908,675,988,437
182737,98,99,488
158746,24,24,71
198502,8800,8800,599
191387,5300,7200,2276
192605,700,1299,311
191321,1098,491000,796
54442,100,269,564
197749,11,14,171782
20543,2897,2898,88
5468,13500,14099,514
128312,4440799,4440800,11
183738,99,2000,328
173202,6,8,1378566
124444,1900,2500,2526
192838,150,194,18120
12800,259,475,15369
30816,65,68,682
46377,1350,5999,1271
58092,1049,1600,255
76080,512,572,149
57191,224,999,513
28104,922,1999,1556
44330,1699,24112,64
76097,90,90,440
204790,23,24,623
22854,5954,5954,1856
32067,500,1499,1399
76075,279,280,421
44325,1273,16525,152
201404,18370,18400,24289
58148,3875,4000,113
40093,50,494000,325
40073,360,399,134
28103,388,1350,2794
76077,278,679,430
58089,1700,9900,122
58487,5555,7600,451
76089,35,66,319
190396,47,55,715681
58091,171,1903,99
40077,927,494000,273
58145,1263,1608,502
46376,2514,4499,2123
76081,497,699,254
44332,1200,2146,156
153494,90,100,199
44331,1421,2000,247
58093,2800,3004,83
76090,50,5000,186
193560,3900,16843,260
76079,284,398,246
58143,3230,3233,230
197752,122,200,25595
58146,625,16525,105
76078,989,16525,445
58144,1247,1912,193
28102,285,1999,898
40070,249,1999,1185
76693,495,882,26
44329,1888,13525,151
39666,939,2400,409
40079,1615,3999,185
76095,333,500,256
58084,1300,1300,304
76083,396,400,196
44328,665,2679,180
137557,4999,4999,377
28362,7475,7475,975
28119,7475,7475,215
197789,311,320,58575
197850,498,498,111
152503,2540,2949,329
76136,245,498,11406
23737,25,25,123
76133,300,488,8070
193957,80,140,237
155636,40,40,91
124121,6,99,43374
