item_id,min_price,median,quantity
197761,20,20,1289
45197,2481,3181,7
5373,2000,9519,3145
191377,1582,2280,2730
200033,8343,8580,4270
179309,467,468,12
54849,3550,3655,7883
138729,5,100,56171
113261,30,39,5818
56197,100,100,21
36909,2579,3200,14233
12809,2000,2221,3466
34057,160,2572,894982
110633,479,494,68
194857,957,1533,412
192941,8596,10566,245
128837,72,72,67
44481,10,12,927
76565,221,221,168
197745,457,548,398321
33445,6,6,401
193053,36,14900,246789
133681,93,100,554
193217,295,354,532983
192885,648,695,53862
139417,100000,100000,170
201469,19,19,21040
198421,70,75,58435
154989,8510,75085,1452
168825,13500,13889,2609
198293,500,676,282
191945,2985,3317,1628
52757,55,64,80
168185,396,3000,54480
38557,101,14900,4724
191353,606,833,2196
5469,7,2500,11347
200037,9000,14930,1700
68049,1296,1440,786
200061,3336,4380,34767
111601,482,547,3827
154705,981,3735,260
71817,119470,119474,57
27681,23,24,1504
152513,148,530,223729
2681,8,9,783
163225,94,75000,373
40093,564,1183,886
179277,1236,1236,2
36929,100,231,23353
201405,6499,7777,5726
33081,513,514,25
200509,4,112,44212
174353,1,999,143512
191361,400,29403,2137
35953,8,8,566
23425,302,511,56885
52325,1375,1878,41297
192609,58,58,128
23077,100,100,206
154897,6,50,34238
191357,1647,1648,606
36809,50,50,18
132193,20,390000,85
137293,69193,82426,245
133593,145,2245,428
7097,2,4800004,146
197741,80,1219,477757
40081,693,700,314
152541,70,720,106894
72093,62,90,42243
43853,14,29,845
168589,1100,1530,15724
209033,2500,4801,14
36925,95,300,336
3857,5,11,148476
173037,9,2499,18336
200049,150000,251467,301
27429,20,4000,3743
6037,330,390,6842
191533,5399,5499,53
1529,200,659,14976
147869,565,625,74
189153,750,2019,1214
112449,1,1,4427
153705,251,275,1049
136633,594,995,4634
182737,13,13,199
183793,59797,59797,2
52193,4009,50099,2993
192969,42,3000,1744
111589,100,152,1675
160053,1140,1140,798
21877,9,10,154938
113585,1500,1597,244
132513,27200,27500,107
168217,714,1248,99367
74841,80,1500,117933
152505,150,341,96904
4305,55,99,20607
27661,49,50,198
200113,36985,37399,61268
12037,2,75,13047
197774,100,21150,3283
194562,209,1175,1181
111650,9,13,520
193218,1407,1518,193699
179314,7,7,47509
116654,100,167,87
17202,12,87,7748194
6362,9,18,3620
136342,100,200,3220
129158,1,3,2703
187802,215,300,1886
21570,5109,14398,302
189542,6400,6500,11140
33458,3,300,961
201402,100,200,10649
52090,188,188,18
201466,51,51,12443
197754,17,23,231877
175970,93,100,69736
173202,6,14,5054666
4338,9,24,149863
38374,1075,39610,127
14530,35,425,640
173034,38,2499,15788
194694,100,173,395
9154,27,28,276
191366,964,1071,376
197766,175,197,74785
198494,89986,89986,4
191370,4099,6602,16509
8838,1072,2147,17246
171370,25,25,752
19234,1950,1950,22
17010,141,2200,11336
202070,44,44,23476
193258,151,1599,65175
8146,30,30,36
176810,2746,2746,10
