item_id,min_price,median,quantity
173202,4,7,3025186
172934,300,9999,11410
191378,95,899,14182
192658,183,183,7128
27858,3,5,314
194758,4834,14888,2359
17202,30,50,6022601
194826,3900,3924,3334
104122,1140,5376,428
193050,9,13,1573738
43010,45,15998,1369
204710,918999,919595,230
74834,250,5000,2950
21558,1,50000,181
58262,10,10,61
198498,2022,2025,38
191394,799,79000,4110
36918,355,415,129
191470,2411,3089,24277
201466,51,51,4797
76654,359,370,38
20526,65,69,16
6662,1500,1775,31346
190330,818,959,96839
155610,41,41,154
8846,1311,2190,18941
192898,1500,1503,2184
190322,1309,2590,361088
113262,15,100,12066
139890,75905,99900,62
67438,5899,53525,130
52078,864,1299,4331
191322,600,7547,783
188658,189,246,375817
189542,5483,5700,3329
24478,250,7500,12114
197754,8,16,594318
190530,14988,19989,1404
9262,10,9912,2728
6522,2099,2435,7925
153490,48,48,540
200030,2990,2996,7663
207702,11900,17000,6569
43334,6691,7089,842
156930,71,350,156640
7966,97,33398,18967
172054,7,1500,20151
152494,120,216,496
204834,14550,15050,9
190326,999,1069,405808
201406,10985,14000,32885
81202,3,3,75
24246,220,322,33648
204790,34,40,313
192870,4889,5000,8820
197790,201,314,29574
194810,2399,19900,211
194870,699,699,8
31882,372,375,42
118630,969,1079,520
194562,599,609,531
175886,4,5,3776
193030,900,954,232
124438,1,50,145378
194730,121,158,179206
154990,2516,47595,613
112290,500,1000,24
172366,1905,1940,664
191326,7920,10180,2726
2838,14,40,5061
43118,4500,4500,2437
198186,521,700,2741
197742,58,81,439177
27674,28,174,5448
152510,1300,1842,18517
13926,13043,17500,1421
21222,19,19,212
200022,7999,15997,3116
62782,8,912,75686
41470,126,126,6
190534,10554,57599,572
41814,999,1999,3101
112090,650,740,2618
56550,41699,43955,65
41810,10,29,16858
193938,53592,54500,3321
199950,577,577,167
13466,1534,11100,2857
154898,7,10,16977
193370,259,300,224335
111662,38,44,342
4470,3,10028,123597
33454,4,480000,4209
124110,12,20,10706
173062,15048,50000,127
192934,31568,31568,156
36926,29,42,1326
190394,85,115,573982
199970,42900,44900,175
422,2,2,240
192858,340,355,12527
191334,1500,1890,7250
160710,10,20,1725
116406,5000,800000,4763
204702,492500,500000,362
153510,7146,7146,2485
191398,1700,2475,5587
192974,41,9944,3759
124102,610,800,197962
171350,1500,5000,647
154886,13,13,1129
199934,2497,2850,121
205686,22295,23899,111
76650,350,350,28
76890,2700,2700,29
179286,100,100,9
31906,300,400,43
63274,600,700,302
12202,2,94,3025
191338,9949,17266,2082
128538,699,775,55
87234,95,220,587
22446,197,1997,57135
41802,139,170,11215
192850,100,122,13742
163782,1200,17200,569
193922,58,64,224182
201222,65,65,9
201046,500,671,607
77546,4298,4300,582
