item_id,min_price,median,quantity
61980,209,980,1763
204072,2100,3498,101637
31901,267,3000,129
153669,11,13,26026
202070,44,44,16725
202071,40,41,7339
133607,5,50,6666
201469,19,19,58695
183953,265,279,1006
201406,29590,30000,63180
187634,6996,12039,629
187635,300,644,688
162552,2800,2862,120
192615,60,63,66738
117441,122,122,90
189148,450,817,622
23572,161,200,3961
171289,175,520,9304
29450,2162,4431,168
162574,831,835,119
128761,7,8,139
162572,8434,8434,119
111676,92,145,2825
172231,29,396,877472
111675,84,119,4613
197747,10,35,192457
139890,97500,124299,2682
192840,500,760,6908
128853,212,212,134
111673,121,123,4108
162575,64139,64173,60
69237,45,45,6335
117440,761,1130,20
111672,50,125,3444
128844,83,83,153
141640,3600,3600,1066
187702,24,16600,25119
154897,7,7,37157
3670,1000,250000,286
100735,150051,150051,5
199966,10000,26098,1805
52764,400,593,100
52770,896,896,48
109222,61,62,447
52743,400,450,623
2592,9,18,328439
12364,143,234,3855
41803,163,700,2302
52772,2499,4832,133
52771,75,75,313
52765,66,66,79
8827,1890,6988,600
210456,350000,435300,2833
52759,46,46,48
173160,7500,35399,413
13926,29400,79900,7005
192853,562,565,6663
52750,95,188,71
38955,54,63,74
13422,196,2139,4068
38951,30,30,65
38980,292,293,187
13465,400,1776,30924
38830,18,19,156
178216,901,901,27
200012,170000,209700,674
34057,270,1500,398220
190388,273,565,1822
67388,158,700,11
132204,21,21,1228
38793,12,12,254
38960,87,91,88
132231,22,22,489
193020,2199,2200,30
158864,127,127,32
130264,1025,1025,376
34599,19,22208,739
155631,39,39,200
16203,1290,1970,29971
189155,377699,385800,115
20859,30,30,830
159140,119,119,15
155610,41,41,146
189147,27030,28130,129
20863,30,30,920
201325,112492,130047,9839
191328,13900,16583,7452
20861,30,30,996
194829,2285,2285,2285
186017,3126,3126,4112
42253,101,150,7711
5503,1,100,4794
191533,4400,4500,1555
192662,165,176,2106
1529,490,495,27414
33470,19,28,186428
152631,7,7,10686
4304,500,730,17984
36912,1400,1564,17686
168315,120000,120000,485
151567,80,135,375996
53051,97,105,2387
25416,496,532,1232
23787,100999,101000,1217
158751,39,39,1633
24246,247,2201,4321
39914,449,1125149,2
173859,19,20,477
128540,50,50,186
39908,100,198,28
192635,65,70,3888
6290,2,20,128
198549,924,925,7701
192622,68,69,273
20864,31,31,1029
192625,70,70,3634
163222,225,4499,644
20858,30,30,449
40089,1130,1130,25
193228,24899,28598,21267
20860,30,30,928
39984,213,213,2
20862,30,30,1025
153705,252,253,703
25744,3913,10017,9292
192634,69,1500069,394
192627,64,64,233
153703,248,275,639
192626,66,66,2935
133575,15,26,1283
205684,501,1167,6213
194822,449,449,7497
40032,1112,1113,18
19702,1000,31590,7369
1206,1680,1680,4189
172903,175,200,185
198298,100,100,65
201467,348,348,16614
192623,55,60,147
191341,20790,20900,12288
132510,8,8,1017
38943,399898,399901,42
192636,59,59,14702
39939,564,564,7
201466,51,51,46946
25463,624,7000,1559
174349,38,40,180
109624,20,92,9298
40052,1117,1659,16
39967,337,338,21
81402,45,81,419
11018,55,55,115
18283,459446,459446,34
40214,1300,1318,387
192833,190,288,1675
68197,18,18,115
191472,1000,1690,66637
21882,25,25,7551
191362,5754,6649,1265
37921,205,638,2832
159792,100,100,10
62421,34,34,205
174350,24,24,722
12208,1,504,6650
3771,1,300008,1733
38823,14277,14278,63
124106,15000,29942,5549
191462,98,202,997247
38924,173121,173126,46
187703,1683,3900,65570
127835,142,175,243
159827,5,20,442
158379,14,88,542
204463,289708,547227,17405
6662,2400,2490,16393
87530,25500,25500,5
200055,154995,155095,241
191394,2700,5200,5006
200016,138903,139104,649
199219,1964,1968,699
200008,23900,27800,936
191367,466,2999,2982
191339,17000,17800,341
36909,2899,3247,17701
194577,6403,6500,161
203419,90090,95000,648
199993,430,509,205
168589,1050,1907,14352
19703,799,30000,3280
191371,9591,14249,8278
198258,66647,99948,794
81409,18,125,1217
81411,14,16,135
133981,116787,116787,20
193958,300,5042,2044
193956,66,372,3036
62414,721,921,42
204841,171,172,6
60394,1004,1004,38
19704,1000,30000,5315
18285,100,100,12
168217,955,1090,62518
19705,1000,30000,4484
79299,84251,85534,3
19706,900,30000,3264
120274,1501,1501,3
19700,1657,30000,4374
139310,119799,132360,179
162551,595,595,28
169673,356,999,756
191503,80,85,239
169675,474,999,1084
52195,3000,30005,867
192624,60,70,941
71805,279900,789900,758
87559,1300,1980,150
201468,1272,1272,2065
3821,3000,7519,20492
191388,6270,6270,9113
197855,29,93,2029
129158,1,1,1737
15417,320,361,1324
128793,3,8,182
201399,211,322,8925
152512,987,1500,56509
191510,85,85,150
190532,21794,42095,2019
193554,132999,133000,470
6372,900,2244,4195
