item_id,min_price,median,quantity
197780,280,398,38158
8154,40,7548,3752
8846,1025,1815,7376
81194,4,136600,1026
191387,2971,3160,2033
190316,1647,1802,408841
109128,147,296,191145
17011,55,50067,2317
36903,178,709,53683
172054,7,7,28139
74844,111,148,19693
24507,113,113,23
62527,1130,1130,2
192871,18193,24507,2329
27676,299,300,179
172052,7,7,46975
81407,60,67,121
132233,22,22,288
41976,190,540,68
60485,21,21,1438
172451,1,2,855
20533,90,95,57
60486,44,44,400
42500,174,25075,36
20543,49393,49393,13
60224,2868,2869,6560
173035,17,36,77588
23426,43553,89975,3511
190451,1392,1499,31586
190532,23865,27000,3862
197754,8,21,323043
52185,1055,1100,45403
62518,23,23,263
36908,300,2597,2554
172231,15,28,214092
163701,100,176,48
200652,4200000,4782700,398
81202,5,7,87
42253,75,17200,14984
44165,255,255,98
44144,300,300,102
74650,150,150,855
44147,299,299,97
205460,62,62,194
192747,61,61,3279
44146,266,266,67
74653,16,42,916
117440,306,306,60
29453,21,50,95
201467,348,348,1296
201466,51,51,3307
19768,7796,19999,3456
33443,5,5,113
43366,1457,12500,169
5637,520,829,858
43001,143,500,724
193215,63,70,904164
32902,1,499,19653
34766,1900,2525,177
33445,6,6,369
34757,400,400,9
35947,8,8,326
198184,325,378,6046
193216,319,502,16502
19706,401,12554,1998
118007,22,99520,1401
19701,359,20000,2127
7070,5,20,16980
76686,897,949,30
172089,88,100,239741
192615,63,63,49813
190330,992,1259,66313
202071,41,41,4503
189542,6500,6975,2923
198318,90000,95000,900
5504,400,3000,12552
191522,1700,1752,3184
142335,2,2,10739
199971,21897,23040,131
19943,22059,25937,438
191515,2850,2850,412
123919,140,710,379622
191525,10550,10699,8371
198291,59000,59700,10
124118,88,2288,14953
191512,1690,1710,566
153490,15,95,696
76647,394,395,87
154899,7,7,29190
192849,400,453,80077
197755,213,256,127038
191461,10,33,2383157
39520,2,2,180
193019,860,5725,73
35953,8,8,254
193214,22,99,799576
168501,2411,8953,94
190321,4299,4450,123294
12808,7830,20000,20402
30810,33,103,14811
155600,762,765,12
191329,25800,27490,12221
124440,299,999,27576
72104,44500,48100,2130
108328,131,184,1348
192866,311,438,7984
193224,7388,9474,56122
152631,5,75,10725
173202,4,9,4029259
34753,200,233,349
37159,300,300,111
192852,350,429,7795
52086,89,90,37
139339,30099,65000,225
62519,75,125,92
102543,75,75,1063
74729,136,139,62
153711,240,260,380
153713,260,275,532
160298,6,8,15279
62525,3220,3220,7
6361,3,76,833
56046,1,479900,391
138488,499,1787,18105
76888,5099,5099,16
192928,24777,24938,1252
192942,34899,34987,1384
197775,50,99,4739
190314,5173,5749,22804
8959,20,24,153
20540,16000,16500,13
20866,200,300,64
20873,100,111,52
152559,30,50,217
20544,410,410,21
27669,34,17200,1524
193928,91,95,281577
20542,153,153,8
191495,24290,24449,9439
62790,10,10,699
56241,10056,10056,1
43107,2741,4101,4573
159826,87,90,317
193955,709,747,7229
192870,2160,2185,2393
104316,13392,30079,1393
27651,96,100,337
200575,800,990,46
154898,7,28,9995
29292,200,200,21
191395,2000,2142,32069
28501,17,20,73
191386,410,582,9634
192887,6471,11390,759
106870,70,80,351
111665,22,68,1240
106889,127,127,51
168192,385,525,661
59594,10065,15565,28
141908,20145,70082,85
76679,195,425,37
12037,2,99,19232
44963,5900,28490,73
136852,34,50000,188
152495,50,170,327
193937,32900,33095,2406
34052,100,563,49231
114836,22,85,551
192846,105,179,1961
111663,150,150,2940
111670,45,70,9481
20817,475,999,681
34721,15,29,562
191379,363,440,3937
76132,5326,5426,871
191397,222,19800,4050
199219,1968,1968,347
77467,1774,1965,1519
202070,44,44,7640
22447,43,17200,12017
193244,12000,16100,7890
198257,2744,2755,439
200074,2180,2950,68093
190328,970,1000,250955
197795,13993,13993,1307
168189,360,10000,2578
171266,20,95,1044
192619,64,70,178
154125,200,4200,149
168191,380,400,818
142266,1,7,17951
29539,14993,16292,2023
8953,25,90393,79
19304,1,1,853
193247,13005,17700,10908
153512,300,485,190
193228,6550,54099,6168
191389,4137,4399,33190
52722,135,145,36113
25649,93,160,4485
187701,2720,4590,58056
109693,120,140,458122
104314,41,99,133
153636,773,1048,23247
36919,999,999,86
153662,1999,27976,287
4588,59969,59993,10
168589,805,2000,12357
190530,8000,10000,707
190534,14999,14999,5783
171832,277,416,41219
192969,41,1500,1478
5635,99,9900,3128
192978,99,156,605
197736,107500,109998,43
38783,200,200,27
192904,350,448800,156
204709,695108,695108,100
174328,788,788,1303
22578,1400,5299,3795
192972,60,170,865
124116,8975,29705,8161
191933,115,117,1112
191943,14,14,252
71808,23398,89926,908
6317,490,1000,135
129288,2999,3000,300
33823,7500,8095,121
13757,150,5999,1217
129289,125000,188800,757
53062,60,327,1123
197758,50,50,1415
133607,12,23,4858
128016,230792003,230792003,13
50816,40015,47548,64
201469,19,19,12723
18232,4482,4482,1561
76095,98,999,1230
43012,100,148,987
55985,461,461,31
76061,11573,19162,54115
198419,135,175,25876
55981,13990,13990,11
39151,1045,2109,11003
39334,423,423,19774
39342,534,539,10032
34057,100,187,139450
54837,1425,11053,11
167738,35,45,656936
54836,2084,2084,2
4581,450,475,5
3702,100,100,10
11185,7,7,380
1687,100,100,9
109627,87,17200,649
95373,64900,69917,428
38890,82159,82159,8
109135,109,210,5120
147870,70,94,40
35565,48,999,817
109599,7500,100000,191
39211,20,20,67
168650,6,24,100909
139783,700,748,7
52749,100,115,157
193379,7490,8298,8333
11754,38,75,617
153439,298,390,286
191331,875,2575,1185
52762,10,27,109
168662,499,1499,5840
191336,750,1174,910
119324,122,122,222
1468,1,1,13468
199053,75,125,21
194817,225,270,183
199994,580,750,637
193960,100,143,244
192935,38172,39106,1401
1080,8,17200,686
194568,575,575,52
193210,21,1515,392231
194579,485,2499,1133
3382,20,46,94
52078,925,969,4065
199973,2800,3400,51
191372,240,382,1405
190324,14693,17094,83651
199969,549,863,156
31911,4097,4499,28
191383,4900,4900,26085
74250,23,28,102220
118632,1200,2000,572
198192,1132,3599,2058
197777,39,80,3696
182653,12,14,258
205170,284999,284999,342
47556,700,1998,3167
2592,4,27,127490
159959,50,120,19201
81413,20,20,157
192957,14200,16800,205
33081,100,174,11
69772,260739,260739,15
192937,19999,21300,47
198550,1003,1503,1831
173041,10,50,334
62277,90,90,57
172091,915,924,159
191373,320,369,2919
140187,22,22,21
3771,1,500000,1550
187700,1550,5699,39561
168822,1694,3495,121656
193954,320,320,25984
207702,15200,16622,6238
193952,79,142,2312
74704,1349,1497,15
6889,400,3030,9820
198311,5045,5048,1151
193211,35,98,557490
38822,30,30,25
198312,69897,69897,426
21885,14400,23391,4794
38824,189,204,65
168825,7000,29905,26660
38679,10,10,696
38780,28,32,95
128632,24,55,4090
52748,1493,1497,102
38766,10,12,413
38771,10,10,376
158382,325,569,1595
10593,1020,1999,1678
128314,26600,118795,2421
12803,2829,3234,1569
200025,500,994,1732
114015,1,19,62
163698,22,50,29
52988,525,7800,35812
38772,25,30,95
3857,2,65,41652
52761,2200,7508,34
38830,13,13,298
83156,7,7,363
38817,11,11,520
72095,6398,7229,6944
192856,466,517,2275
38821,1746,1746,16
38949,10,11,87
172438,484,590,12760
193950,32,39,1011
197746,7,22,118065
193956,44,199,999
182715,315,315,3
22446,100,200,95561
38682,10,11,32095
53068,590,2454,21985
178133,43,43,113
110656,3048,3093,102
168956,12500,50000,133
193958,95,99,389
193929,1994,1994,816
62520,300,300,107
7082,3441,9809,4196
191327,4500,4500,898
153442,4199,21646,93
173058,5000,6990,38669
76665,184,184,44
132223,265,265,48
44279,1107296,1107296,10
160092,499,995,116
36782,20,20,2465
53070,20,2500,5031
7080,7400,24990,40908
44277,970398,980199,17
213364,3440,3440,1
193946,69000,84649,409
7081,8500,17185,21563
165017,1873,2222,316
191374,1600,3753,6547
87242,33,40,750
133557,14,14,675
34053,200,381,1384
71805,233900,785024,846
116408,1500,22200,867
124437,20,500,272993
38791,32,418,18
116406,14850,14850,80
115504,65,120,14910
52555,406,850,45999
138967,5,7,2377
19271,1140,1200,9
183951,340,390,2404
128315,380000,599999,1538
22834,1545,1545,78
3182,14900,25000,15777
8153,40000,99943,4778
31886,790,790,40
19279,200000,200000,12
11382,116017,299894,2453
158751,38,38,305
158378,29,100,37600
168789,439,439,6
17010,78,2500,13024
192648,175,225,1260
200054,259999,265000,1092
27860,3,5,531
39340,2100,2187,5211
199935,500,517,190
31916,300,376,48
94289,1199,1658,2505
20859,30,30,713
192952,36193,44621,932
109223,17,22,1656
124439,1,1,23191
199940,500,500,159
192994,22990,23000,10239
19299,6,25,749
115803,125,125,112
76606,493,493,29
76636,113,115,77
76650,394,394,85
76651,200,200,56
198197,24500,30000,2783
76676,100,731,42
36934,675,1000,5207
76683,100,345,35
171370,35,54,954
76689,567,575,57
76690,360,575,50
76691,500,575,61
76693,366,500,56
76701,100,500,34
89674,882,882,79
31913,50000,999900,15
180430,13,19,197
111456,13,13,2542
116119,12,12,52
163145,202,202,34
110654,2946,2971,82
163151,350,350,11
25699,100,121,5994
191399,300,493,997
23782,9899,15455,1418
107528,95,400000,1059
197744,220,260,80787
23827,9985,9985,116
21881,85,1000,17053
23736,198,200,1245
44269,66600,178200,9
204615,333333,350098,18
198045,4700,4760,14
130250,2552,2553,1325
11186,75,75,154
44274,147015,148500,13
191513,9999,10425,1105
3676,2,105,8
168447,15025,15985,127
15419,6400,29799,7525
199344,1298,1400,8932
13468,49495,99900,2631
61997,550000,550000,7
5082,199898,199899,135
36909,1625,3784,9800
3821,2700,5100,26982
56850,2000,3500,11935
144329,52440,62984,213
2320,2,2,360028
8766,1,2,447
193249,10050,11800,1160
22451,36950,69748,4194
49908,696,707,417
61999,10000,10000,9
43102,4010,6455,4656
194797,4550,6000,253
193256,6897,20099,33679
4235,9491,19999,8459
189154,1450000,6500025,118
19183,1,1,8150
62000,150000,1499889,21
124106,11700,15500,6924
23449,92200,92295,596
108323,50,17200,732
11371,13895,29998,2446
199937,500,500,91
192975,132,140,367
190450,14000,14995,4335
194011,17350,17350,34
191466,155,181,164202
192951,24500,27196,86
79253,294,1300,9548
191462,17,75,1516624
33460,2,3,123
36784,22705,40372,33
33458,3,3,131
61996,164500,164500,8
190327,10036,10386,98438
110653,3390,50096,23
112285,309,309,13
74725,110,124,2246
43009,48,70,1697
153480,7300,11624,58
39948,359,360,52
89680,480,575,41
112284,500,500,19
39940,187,187,15
76695,199,500,67
39980,150,159,22
44290,950400,955200,6
39981,100,300,47
39976,100,100,32
110652,3347,3387,47
76692,2589,2589,103
41456,29900,29900,18
112296,450,1040,23
39966,95,95,62
7964,20,20,168
39942,75,111,13
192872,3,3,1062139
112300,900,1000,30
44288,47792,47792,7
52103,4500,4500,56
112299,2450,2500,18
35707,2758,2758,25
198216,25,25,282
74845,1500,17200,643
56477,23,64,107
124669,400,1000,146457
112279,315,315,12
124671,6300,8910,7601
112288,324,400,31
1630,41507,41507,1
19227,1700055,1700055,11
112287,1386,1540,38
112293,360,400,33
199943,500,595,192
171291,789,789,1915
199194,224,224,175
173123,800,1000,62
19225,2,3,1082
192686,11111,11111,1
194798,3483,79900,92
22836,50,50,163
190388,299,553,600
108996,12,756,52277
112277,630,700,15
189150,590,90000,1632
189145,450000,499990,170
154884,60,172,2322
193217,158,189,212980
4460,26,26,14
31909,1745800,1745800,11
194815,1990,2844,212
13452,14900,14985,112
194790,3000,3895,398
194816,895,3424,581
194791,4799,79900,92
194805,5020,6101,180
4557,20099,150099,35
194812,1069,1929,409
17202,6,50,5666789
31904,104976,500076,5
154167,100,200,198
1520,375,800,695
173071,24922,39922,8
173072,23300,23300,176
8152,9500,10000,39
194789,3920,5594,179
129029,64999,100000,264
194808,4599,5884,175
173075,20000,25600,283
31895,225000,225000,5
198186,485,530,3575
173081,13863,14063,25
194793,120000,299998,217
173089,15060,19960,139
173094,37599,37699,155
63396,99,99,148
87559,505,50000,78
173095,30052,35052,21
173097,14059,20059,21
6826,40,40,20
31889,1178889,1178890,2
173103,14524,19899,25
173104,9532,10132,34
37147,300,300,37
13467,533,639,9223
39341,550,1550,3970
24245,5300,5377,1648
43106,410,436,13814
31885,150000,200076,10
44145,388,485,23
180057,700,1999,177
180055,200,999,865
29740,3980,39999,18774
44154,650,735,36
191400,720,875,1068
194829,1500,1715,11292
44156,1495,1499,54
200944,274,353,72
61981,498,500,2273
44599,8,8,857
44263,408343,408343,12
198247,931,1709,1962
44264,749024,756589,6
83763,14200,14300,56
85570,4999,5000,60
44267,784071,784071,12
140276,49,49,234
140355,12675,12675,13
158862,142,142,84
115812,111111,113196,28
198165,3945,3945,1820
115809,2737,3500,34
115811,9908,18000,23
179315,7,7,22333
38769,95,95,22
193957,199,201,523
136826,38099,125000,193
200831,110000,110000,20
64392,7500,140000,1145
25744,5467,5467,9752
53010,100,150,21077
33444,5,5,346
68134,2290,2291,82
38840,4843,4848,42
76640,550,550,79
29451,4,4,384
76652,938,940,30
81197,20,20,82
38997,499,855,56
199206,29,29,391
83157,2,26,233
141909,21440,81527,39
25707,2700,3033,8659
151720,881,898,834
168663,274,8900,3269
36918,400,949,354
38303,50,50,326
38934,45,85,56
112090,846,1999,1116
152560,24,6185,67
33462,3,3,130
41731,6,7,249
193020,700,700,48
12223,5,5,3716
189146,340,598,134
116405,9800,9800,347
8173,10,11,302
3240,99,100,66
127991,30,100,1316
17197,795,52146,3404
2862,7,8,1585
128650,31,100,50681
67229,1050,1283,635
194864,25900,25900,11490
5996,1100,1948,420
90146,100,300,2208
32685,89999,89999,52
139890,69200,122100,3013
38933,10,10,186
199476,2,2,34
38938,32,34,72
38932,2982,2982,27
38914,10,10,30
58090,50,97,384
192884,1009,1009,2486
38897,19,19,29
27655,10,15,284
200801,2499,2599,45
2251,10,17,6265
11291,25,635,15737
192625,70,70,904
76098,100,160,90
41164,501,501,7297
67415,60,60,369
76086,261,279,341
76093,80,999,520
36928,233,254,153
20816,475,1206,2494
200105,75,75,34
153438,98,5599,455
116271,825,1026,1416
197745,370,398,727915
199204,79,480068,580
194804,4071,7373,151
200800,586,586,105
194787,2289,4810,453
86432,100,223,135
74856,974,1500,10789
168427,24543,24552,485
198047,5700,5700,19
200773,4244,4244,6
201222,70,70,28
153441,348,450,85
41800,6075,6121,316
53065,3000,3574,2946
162555,180,249,3262
4605,9,25,65
38375,75,75,105
38912,100,168,33
22710,975,1175,523
2516,4890000,4890000,957
11370,1500,3949,65073
159786,2700,15670,87
52785,6958,6958,36
38935,57482,57483,36
172051,50,15000,7599
109155,1297,1799,326
11385,2,2,18
190953,13,13,850
3357,570,1613,5821
132515,900,5187,126
200008,10000,14355,461
201420,12179,14250,1619
173092,45200,45200,18
173088,25064,31264,16
173082,18068,20068,23
173079,15568,16318,28
187702,19,21,27056
194755,12961,15447,14944
2886,375,489,206
190329,9683,9707,208488
198310,1220,2030,260
6471,70,150,6278
191368,3635,10035,2984
2996,15,18,20693
36924,299,30060,1174
71806,15998,16885,195
193360,2399998,2655099,154
55054,31403,31561,23
191256,400,400,1062
173102,19001,20000,55
173099,22231,22342,30
192868,343,424,16654
24478,40,80,718
44481,13,13,402
24067,859,859,9
4400,68,100,1363
198195,18801,25329,463
170164,19898,19898,252
35952,10,10,62
198258,110300,110550,386
38929,20,20,50
39683,19900,19900,275
39681,2470,2470,6699
74648,426,426,683
38836,30,35,64
171263,38,39,387
81414,12,20,160
171264,25,125,253
33459,3,3,111
81409,13,14,552
171268,76,95,753
183823,50,200,466
176811,30,35,497
171272,279,295,658
19703,3500,10059,3555
27858,3,3,331
174284,100,100,157
55057,1055,1155,118
39970,504,860,7631
27674,2,4,1670
191328,9400,12921,6068
153033,74999,145000,198
154897,5,7,17788
2863,3,9,121
52843,6195,52058,2371
33461,3,3,165
29452,4,4,217
27854,3,3,445
81406,11,12,508
414,1,1,102
44601,8,8,431
27855,3,3,290
28399,3,4,598
24368,2899,4050,7141
22832,41,65,8015
15992,3,3,1143
112297,9542,13488,43
2681,1,1,420
41805,964,1158,2464
6290,1,1,200
3220,2,2,181
19283,10899,12500,19
40059,4641,4641,7
19281,59700,301443,12
38825,12,12,192
19270,12412,12412,7
3666,1,2,202
