item_id,min_price,median,quantity
192647,183,183,194
194791,3995,4700,696
193931,1185,1219,37221
191351,707,782,425
154899,7,7,35183
132199,295,295,110
23079,74,2575,3367
23427,7174,7400,6320
189143,169,448,32582
192615,63,63,61608
21887,345,600,12308
155615,36,36,64
76511,386,386,18
133607,4,49,15231
139315,102999,109000,581
32227,119,4000,10466
34055,66,176,877564
53071,20,33,1769
194855,2499,2499,9615
192971,72,73,963
24271,54949,89949,3143
197755,273,322,155540
197787,2568,2569,22564
200579,6555,6900,2436
191359,11400,11600,30742
159,20,80,106603
21071,50,4500,1834
190311,348,934,270853
132231,22,22,367
176871,177,177,39
19183,1,1,9125
27855,3,3,216
41511,411,422,16145
191339,4400,6600,1170
2679,60,260,1077
197855,29,48,2306
191363,399,830,7626
191387,3624,3700,938
168487,980,1232,28628
194815,4000,4399,244
204463,399798,419941,5567
152631,7,100,9076
36783,1541,1800,961
197743,199,750,104098
172055,7,1313,51930
89683,250,251,71
111651,24,31,592
194967,198,259,148101
28399,3,3,365
138875,1,3,429
191523,2500,3040,525
153051,5,99,342047
11939,100,201,26
194123,248,249,130869
168635,6400,6500,746
199951,500,500,345
172231,38,248,997821
11415,60,60,67
3403,27,27,51
202071,41,41,4631
52243,2400,2533,28
56551,14500,14500,27
41395,2569,3474,32
192631,69,69,692
168663,284,319,7316
192975,84,85,2726
45195,14,14,21
2675,24,100,10551
7191,949,1556,7678
20863,30,75,1499
197771,66,70,1395487
12203,2,201,38329
193251,750,758,490411
191371,12004,13024,3512
198047,17500,18000,64
17203,28996,28999,2472
130175,500,524,3249
129019,79997,89696,343
52183,1700,4999,27466
191319,500,2599,18451
79251,50,79,59430
42751,8900,10000,181
171275,125,125,1224
199963,2496,2496,45
109123,652,654,10194
43123,1241,1394,2657
38939,59085,59087,42
37703,353,9500,4877
190327,10840,15000,122040
140587,900,1404,2230
83095,1713,1713,28
158831,145,145,148
194767,4608,5412,50093
142335,2,2,20090
44779,24,24,3
198239,794,1360,202
52979,600,650,22733
179315,7,11,45716
104343,520,32520,19
109127,118,344,53286
162515,20,900,13548
32231,50,1587,4913
200835,1062,1062,73
109139,8,15,18237
213363,350,350,6
35947,8,8,292
171271,40,185,1351
36903,293,325,4287
52755,250,260,32
2319,315,1200,67534
