item_id,min_price,median,quantity
72237,34,130,35878
193937,30400,34300,2431
129021,50060,75000,221
168653,18746,59088,314
18945,1,2,31556
190329,7489,7523,139227
191333,1212,1500,874
182121,98,98,27
198161,154,340,18625
169701,825,1170,46234
191933,452,749,659
173053,7540,50000,130
197769,331,20092,1454
19305,1,2,248
201469,18,19,21723
193053,29,999,275828
30809,40,183,66570
191497,944,1090,69012
5633,1000,1555,6
194829,1998,2494,5701
198189,1950,3099,1928
32209,1500,2100,17
154897,6,7,36497
197745,470,480,249351
194009,975,1520,5599
193253,887,4099,555599
191361,300,190027,1728
192617,63,64,890
194541,72063,94678,579
193238,20597,21613,3563
194010,1643,1677,5036
192662,175,176,492
173062,9499,50000,135
192978,100,6000,7043
38426,74,88,1934
202070,43,44,20015
191374,1999,7550,631
31898,3500,1000000,135
173058,6000,7500,28011
191470,800,1000,13270
198314,2750,2750,612
158378,16,25,132760
190394,100,144,741534
79538,10281,10799,482
191358,4155,4350,3567
5466,1,2500,22653
76670,946,947,38
157842,38,38,107
52086,400,500,61
45198,400,9900,86
192646,159,159,730
44750,50078,50078,13
198162,3059,3357,10982
43646,2,10,1024
138486,680,1499,10835
17198,44,44,688
154889,17,40,1535
199997,599,694,2551
3301,2,22500,239
186017,3127,3154,5181
169333,10,15,464
191461,13,22,1440213
199189,104,179,63
23781,600,1999,2185
1645,1,7,583
189145,345000,1999999,132
44481,12,12,767
152505,175,630,72152
24189,41,41,20
191949,300,846,9443
2449,263,1066,39904
198441,395,638,263
200509,4,7,12630
120257,440,2340,916
191329,17200,17400,26092
189150,189,600,2749
192878,729,740,20731
200002,500,525,106
173202,5,6,8220049
123918,1425,1600,190158
43850,18897,18990,436
109126,144,400,144848
191362,1125,1706,1650
151610,24400,25134,263
74838,245,500,3034
187802,100,199,2976
199942,500,500,201
189146,2000,99999,777
13510,42550,42550,186
147870,48,48,67
1210,63,3390,8933
2934,64,1440,44572
128738,148078,148078,3
180430,14,14,224
200042,598,720,749
193942,6997,59900,2265
201466,51,51,5188
153662,861,50000,225
33470,14,64,82178
30810,5,49,239116
64394,9500,11519,158
201406,9798,15000,81824
190314,5480,10446,35663
171830,260,444,18182
151566,9,315,312744
80590,25,1500,1748
191950,2099,2116,2959
156930,85,99,188904
74649,500,1525,192
22573,52,112,14826
192717,2055,2096,187
191377,2700,2700,2522
109129,130,320,165661
27437,70,4500,8168
198397,542,2458,12922
127837,2850,162889,80
115805,125,125,233
198221,5000,5000,566
193261,6,104,94483
173033,7,11,13830
2325,8,15,155705
187805,29601,29601,241
201325,50799,53000,4959
21885,16997,20000,3034
197777,20,40000,4784
152509,275,630,69117
124113,98,540,123973
20861,30,34,674
21877,8,100,135341
194577,5800,5945,390
111245,315,1500,81585
74841,85,1400,106655
163157,722,723,32
39569,40,40,14
154165,2,108,589941
76697,175,363,45
52985,2452,2999,13358
192769,4,5,48
60485,21,21,1403
23782,15200,20050,380
194870,4095,4095,15
201314,563,576,95
7078,10,823,6509
129158,1,3,2028
194690,1150,1199,802
139358,45777,65000,214
76662,698,698,78
191506,125,125,135
40166,215,1990,27
82442,246,246,89
192934,15099,18487,115
180058,700,4107,101
112286,8700,15000,38
190450,18350,25000,17127
194966,198,788,248152
199934,1000,1900,578
36794,100,100,13
74822,7,7,416
194570,2266,2500,59
191370,2200,3000,8405
52194,7000,22542,5369
193958,169,1500,5510
21114,4,9,88
197742,69,95,112154
36918,314,350,718
13422,98,800,9089
38557,167,190,11971
187933,110898,145000,300
192977,199,2500,7541
137293,60000,125000,123
110609,130,299,530827
152557,33,1833,248
62785,20,37,493
76097,189,249,649
191393,250,395,12276
4377,29,45,1423
27429,20,1200,10393
23573,5523,7550,926
4289,93,300,314335
67229,1492,9909,1384
6889,170,624,23196
129289,154092,188800,344
44145,495,995,52
36921,400,50050,2003
79313,12500,25024,6
163569,1,3,486247
44601,13,15,672
24245,3284,3420,1698
35953,8,12,580
163637,8266,8266,1
212761,11875,12500,23
193229,10969,11950,3437
191469,185,790,231493
3685,2,29900,23515
151565,1660,1990,53610
22445,145,438,141369
42225,24640,24749,68
43369,13500,15000,334
2589,6,24,981211
193369,248,371,180694
814,1,4,606
2770,277,341,491487
194566,5678,6704,5260
4306,9,100,246530
8950,40,45,56
53038,1440,3998,25810
198222,1500,1890,823
194730,174,1288,325522
204994,215099,235050,581
132514,25069,25325,7991
124442,1143,2608,26098
2678,1,55,182352
111450,16,16,257
42942,15,18,271
2734,1500,2500,7
190330,1470,1652,66176
192626,66,4700066,1221
192894,30,250,4938
168498,5545,8498,911
62786,500,1012,5788
61998,35000,35000,16
190534,22275,22800,2894
190530,7800,10030,704
200801,2200,2871,71
191397,305,100090,2604
197761,20,21,835
33081,4993,4999,44
62505,23,23,26
191525,3846,4450,2870
187633,2500,56657,734
2313,3,13,232
199941,500,500,83
171349,135,184,617
172097,133,875,544654
124669,625,1500,103198
118061,390,390,275
36909,2494,2600,5687
31885,19900,34200,16
190537,20757,20757,1933
49625,200,800,49
5373,4500,20099,2750
168642,1000,2799,1088
171370,25,29,976
178106,250,350,59
21570,10042,10042,72
74866,100,300,57048
193210,29,49,1031963
163698,260,265,93
116266,364,364,1558
191394,810,477500,4527
44482,8,8,1258
191474,440,440,125785
194970,7100,10999,255953
193254,4300,6253,136540
76606,593,593,46
27682,7,12,8056
203418,2222,2500,410
160298,8,8,19117
22682,7955,8498,3332
192938,27000,36290,2994
43366,1095,1095,826
191366,2000,2900,228
142266,5,411,23507
16766,53,53,310
163138,313,2013,70
2289,4,700,5105
158865,355,365,180
41441,1199,1199,42
4305,45,77,5828
192921,12000,17278,291
192857,320,590,5585
172449,24996,25049,765
190313,3840,4904,53353
136825,59998,74014,223
52329,1039,1224,22542
198209,900,900,228
19441,34,1357,28432
190321,5453,5997,34252
13933,2,50,116
173877,400,1800,31
192925,43345,44324,1097
191501,9993,13356,2459
3745,11500,11500,15
85221,9900,9994,511
9313,10,18,166
172089,125,756,137864
74641,1179,7579,2769
59229,500,1500,98
153709,3200,3299,420
191944,297,1435,2365
2592,8,11,253889
59228,300,300,39
109152,610,613,1052
109140,15,32,12597
29460,7483,40000,5127
204460,1094,1700,1214743
124120,1,75,82301
21552,24,67,821
12208,1,102,26381
37700,242,550,6399
44284,98861,99860,22
30812,100,100,94
4360,1,1,851
194852,1377,1377,16392
128632,24,11100,5176
147868,2208,4186,344
3388,246,2000,1117
160092,39,39,188
4384,11,25,286
163700,190,199,107
193224,9500,9800,152304
2772,519,876,9684
128560,1300,1400,50
171840,4,25,185278
