item_id,min_price,median,quantity
193925,1300,3553,4844
124441,801,997,7485
76097,124,125,1126
38965,14300,14300,41
182653,6,6,221
152509,107,223,54090
38973,2172,2172,37
24477,12,53,30773
2677,249,7500,14134
153701,253,253,746
197741,229,669,42753
191393,128,193,2404
102541,70,94,876
124437,19,2010,30710
7077,8,20,12828
200053,60094,68995,501
153625,3064,3064,10
3821,3605,6896,18069
205173,450097,519997,269
163109,800,800,81
192941,6000,6099,81
41377,12200,12200,14
172045,14,100018,2669
193261,5,40,76877
171273,400,492,2623
2589,1,6,545689
194737,3500,8806,148
111453,40,47,702
192625,70,70,1686
161053,22,22,537
153673,13495,13496,62
111449,13,13,252
176873,5500,5900,23
201325,169499,190000,3775
118681,3000,3000,12
39969,323169,323169,1
12205,10,27,1982
113261,10,602,26316
69841,499900,750000,11
191337,1049,1785,4630
171841,14,375,50879
199981,512,548,916
190329,10738,10800,140943
3685,1,64,3075
154897,6,7,12645
130221,629,629,19
152513,197,701,36944
197777,25,30,1255
172357,110,225,154
43125,136,1200,3260
200029,39988,39998,979
168193,745,1050,851
1645,5,84,693
192869,1400,1400,1297
38805,89,89,41
765,175,310,13124
193385,167,167,55
199949,518,518,136
105717,14000,14000,10
194821,187,196,672
42253,98,459,19152
76085,1955,2067,275
4405,536,536,215
130905,7489,7489,479
74841,100,900,85554
152549,480,612,2258
140269,5697,5698,60
109129,205,500,112735
201401,1586,6999,6425
41485,5000,5000,41
44757,25,25,56
158817,100017,100067,5
109137,389,400,21402
34113,29000,29969,460
43013,66,909,20475
153713,258,260,194
34057,250,998,2635
153617,3149,3150,32
23441,711,35000,1104
193053,24,41,40695
201697,4300,4700,3622
94289,2921,12001,3727
152541,70,275,182014
191945,3399,3400,1466
112297,1879,1902,12
191349,1419,1720,567
141909,26400,26400,61
12365,4,4,622534
53069,7,22,788
41801,343,600,4933
20865,30,31,743
23117,370,380,873
168217,1215,1800,18308
194541,89000,89097,240
124117,12,2500,6864
124101,693,1300,48908
18945,2,10,21186
111589,88,124,46525
961,13,13,38
7973,1345,1857,1126
5469,10,4500,2131
133589,55,55,1514
163569,1,10,207598
62669,999,999,351
87277,275,299,2960
192717,2024,2024,251
191321,500,1700,393
12645,34437,34437,23
108977,45,50,373
173077,9986,15086,15
178149,8,75,98
2681,5,8,263
36921,1087,35099,1644
22577,200,9890,10562
172053,7,45,10625
192977,99,1400,6137
194789,4000,19900,510
198189,1597,2075,2056
6657,1675,2700,35847
191469,640,1199,87689
152505,141,272,23062
201165,347,347,17
44277,50000,52000,11
200033,12678,12695,1711
4605,130,141,46
154129,354,354,161
10561,785,785,255
198397,675,750,2947
22785,188,353,12614
68197,18,18,69
77589,233,399,760
108325,122,5000,5595
191373,88,334,1049
192621,66,66,493
23437,1228,2000,565
168313,145,999,240
193253,1900,1999,104691
39001,451,490,46
21877,8,90,275836
163077,100,100,247
192845,104,179,89769
81405,15,28,189
128537,1109,1350,73
23077,239,270,444
204237,1919,2954,373
192841,388,401,14668
168185,690,699,33184
40141,10066,10066,37
193213,75,99,14918
173129,4000,4400,821
25453,90,100,156
199937,6000,6546,359
191461,79,100,900472
178217,20,20,314
194969,400,659,162777
6533,190,995,995
35557,1386,1569,3999
200533,10000,50000,3
116149,999,999,2846
24065,1830,1830,18
1529,349,599,6991
168593,10055,12385,57
173109,400,1200,8967
108309,4500,4500,150
34861,18,18,348
190313,3230,3956,148889
4361,108,200,87
3665,9,9,771
191493,26125,26395,728
193389,173,174,54
124461,3599,3695,8822
76637,500,500,33
117,1,2405,730
111433,29,29,1579
110621,387,387,200
191377,6501,8000,429
197757,116,117,62101
11385,100,100,19
34749,88,99,362
180457,12500,12800,1684
191329,24300,30146,18716
198229,3999,3999,524
197749,9,13,185694
124109,340,5500,7455
