item_id,min_price,median,quantity
24511,14,14,221
23095,99,366,82
192663,440,440,25
106867,47,49,428
22827,2000,6969,146
193211,203,224,1649779
19699,775,35095,6667
198431,1595,4896,28
192723,3894,3894,27
38955,50,74,57
159959,79,100,19795
190311,364,530,75038
79307,119900,119900,18
52983,393,4572,13785
24231,299,1299,253
46023,4000,50015,12
151567,24,131,608965
158823,27500,40097,43
179315,7,7,27361
192615,63,63,74987
202071,41,41,5037
139271,53599,54545,128
136567,296,296,29
110635,935,937,61
112299,1300,1500,27
152507,145,500,208929
7911,1530,2451,8199
142103,80774,100000,21
192623,60,60,587
52127,4585,6041,14
193255,5957,7999,103309
128731,697400,697900,3
123919,135,325,189889
29739,376,980,24410
193963,208,210,6869
5095,8,20,324
152543,200,512,6314
133567,23,25,878
187699,1299,5500,17751
110619,1205,1209,107
161347,418,820,90
197755,100,136,121321
38771,15,24,1482
19931,39998,39998,408
154899,7,200,35420
23939,75000,75000,138
193927,52,53,389364
33443,5,20,200
1179,3,10,1756
193379,16041,30009,1237
168311,400,799,1902
102543,94,95,1188
153567,30081,40081,174
153635,9,50,132201
198247,4500,4500,565
12203,4,804,47692
76595,8508,8508,47
19279,10084,14684,38
70139,96495,96495,24
205695,39897,39898,13
198415,3500,3503,7167
194803,9400,19900,422
39907,1810,1810,24
9335,35,36,155
204827,2050,3550,36
193563,1980,3399,118
152639,5000,12278,324
198495,2200,2200,29
205015,760000,895717,18
192635,61,100061,3502
194811,3000,12000,360
194819,190,190,5495
133591,40,42,2473
189151,678,99900,5396
29571,29989,136600,161
23115,1411,1411,61
62791,68,7500,5475
116923,30,37,82
195543,3,274,98
189143,212,265,41264
79011,48,4050,16889
192671,2598,49750,116
109119,134,157,44051
192863,500,555,2599
194575,5048,5048,974
9187,4600,5999,1707
192867,500,531,10149
22795,42,5000,859
2771,243,309,25239
193251,290,298,210757
172903,92,111,570
41475,99998,100000,36
191511,2900,3500,151
8171,725,1013,26411
21887,421,422,14223
193031,1099,1099,2082
74839,255,2500,1686
25679,200,200,32
8167,684,807,7513
200507,189,190,13750
23427,2550,2900,9488
192971,40,49,720
130903,2024,46088,1571
127759,208,210,3234
129019,49569,57295,111
171287,365,799,15201
1475,500,3900,162
40199,300,395,900
198291,420090,420090,68
124103,500,2199,33279
192715,190,200,78
17307,1373,1386,2560
132231,22,22,425
63127,1900,75000,1571
169451,1500,3999,4544
23575,91,91,179
74859,212,347,7267
44455,80,368,71
89683,115,125,63
108979,205,215,50
199059,500,879,125
52555,895,1229,4351
53039,24651,24900,1333
158187,89,120,29723
192627,70,70,670
27503,9,90000,536
124439,1,200,65643
191499,8479,8499,54
76671,1623,1623,14
192903,268,399,126
53071,9,42,2042
22451,27990,59925,5032
38371,19900,19992,79
52759,87,223,202
74247,21,81,84625
152511,148,303,108618
41435,179,482,49
193215,21,100,1063344
169675,500,999,548
198231,2269,2399,882
163695,2000,3395,863
43467,3,31,98
203407,10000,14300,516
83763,10500,11000,216
173127,3295,3300,499
171263,45,50,1000
44739,350,350,211
179287,19528,19528,7
172051,14,14,1098
76891,6798,6798,24
111447,41,44,834
199955,400,500,284
61983,800,800,20
168215,2599,2995,11350
27435,74,1800,5824
2799,14,500,4390
1711,14,25,678
194011,39900,39900,322
52115,500,800,78
76131,1385,1464,6869
198395,149,199,2148
17407,25098,25598,24
33470,29,94,85250
158874,168,170,64
1686,14000,14000,11
414,2,14,305
192670,190,190,70
172406,90,91,211
17202,483,534,91290
194966,1678,2100,31459
87226,179,441,163
193950,44,44,267
160298,8,42,71929
75026,13,20,245
172054,7,507,59030
200938,7085,7095,6577
30810,145,999,474474
36810,7550,7950,60
158834,150,150,456
12202,20,68,38527
197754,20,81,343207
4234,649,825,25752
76550,500,500,10
71806,20000,39940,107
7974,1,97,137295
39910,150,349,10
58142,4,4,294
52182,2535,10555,8282
76086,185,385,388
191466,394,666,109739
136606,1999,2599,241
180318,39,4500,352
190450,27550,31198,6170
173126,500,500,294
74846,200,494,4913
197742,69,100,401721
4426,155,90000,503
202070,44,44,23197
204442,500,871,111
8154,20,37,8317
184090,2490,2664,628
177062,999,1050,2310
194570,4410,4800,198
53062,190,2000,6827
153490,100,296,581
12655,1325,1464,36325
200795,753,753,163
201219,39996,39996,8
11391,4,4,234
187831,45796,45796,142
30183,279,810,2938
194855,3400,3400,11938
97623,198,300,500
127991,5,40,4653
172063,750,999,4060
109991,93,149,1550
19183,1,4,23360
192959,39900,49000,46
108331,379,2200,1160
155635,35,35,120
163411,600,3019,163
36927,4650,5000,250
199219,1965,1968,646
124119,100,2250,4703
173035,7,2500,7843
197747,30,62,635636
52191,4500,4523,107
203411,6500,14400,1204
149755,1199,9500,368
194755,2388,2688,23672
52687,1249,99899,52
2287,35,35,511
172059,15,15,4380
200843,4400,4400,19
158859,110,110,298
124671,7500,9050,3509
115811,9500,15367,21
192647,182,182,485
7071,300,998,1254
194970,10800,18697,44345
192622,65,65,626
172414,7,135,256
190394,75,114,854900
22866,2122,12180,1410
6458,22,7575,2099
199962,1599,1999,166
200034,4400,4400,348
53010,146,2048,33606
44922,3000,9500,465
173202,5,10,1368606
21990,72,74,297
113262,19,95,133549
32198,425,425,404
192610,61,61,501
2838,20,100,9898
197786,3500,3940,23766
194562,32846,32847,1735
171266,44,55,1725
128314,14900,69999,325
8766,2,3,705
192630,68,68,316
15994,977,1211,4477
191362,5960,6500,7199
172230,13,99,670150
194754,2249,2299,280
205698,2509,2509,36
76094,27,35,617
23446,990,998,2955
192866,530,540,7709
3770,1,9900,415
39974,200012,200013,9
163842,100,225,44
192658,150,1000,5073
197782,3670,5000,15667
124438,1,205,197630
38682,9,10,44815
106870,30,30,884
4338,4,98,524668
81414,14,100,1469
107518,300,396,44
72234,25,2533,34199
8950,12,45,542
2742,299999,300000,5
38854,4851,4852,64
199970,199900,199900,45
205470,69,500000,1401
79010,75,100,20656
193258,65,70,175087
32222,1309,1309,547
192906,115,315,97
54830,19066,218300,20
57194,499,800,284
173170,899,1598,5457
171830,293,470,44473
152542,5,75,180064
197778,495,1010,31741
128650,2,19,36865
179314,7,7,25564
43330,960599,970302,4
62514,300,5000,199
117,1,4500,2516
197741,149,310,175250
201725,4499,4499,5
108333,1287,1299,112
198293,884,1800,561
23329,999008,999008,12
193253,3442,3444,180538
162565,22477,22477,25
180377,382723,3341361,6
154989,9000,99900,1089
74641,400,442,1985
124437,20,35,308183
9333,65,66,114
38841,100,200,31
6037,2485,2500,10707
124669,700,1499,38496
180445,39900,44900,611
74249,3,9,543867
76061,6200,6524,6147
144329,1529,18700,2096
200037,12770,12997,5503
197753,340,342,49797
