item_id,min_price,median,quantity
197737,100000,100000,1
201991,29922,38455,2275
191353,900,900,526
199961,530,532,40
201469,19,19,35847
193253,2472,7099,534385
154123,355,579,428
19227,999997,999997,2
44288,198000,198000,5
193368,425,429,67050
191333,1361,4050,1152
124440,133,399,71505
201325,100018,139999,7731
173124,400,769,123
23841,7510,8010,27
200074,3950,4299,30245
44274,8933,8933,14
197720,2200,2399,55
44273,14702,14925,8
173202,17,22,1031511
111447,37,39,2798
117568,147,147,197
27667,7,588,146
190327,27380,30000,76077
171840,2,15,227627
192834,2594,4516,3105
130180,299,400,1889
20877,75,78,100
20882,71,90,158
20876,86,86,129
172092,35,67,222691
20875,70,75,106
63127,3798,74996,2379
20872,78,87,43
173043,25,55,1350
20868,62,62,51
130177,151,151,3494
154899,1,7,46842
20870,68,69,45
20871,97,99,75
20869,89,90,59
111245,199,2620,9291
20873,75,99,64
192837,129,185,5394
192921,64000,116394,86
20866,98,125,70
22449,130,1000,14846
193559,1300,1522,227
192835,1066,1098,2923
14344,30,225,284591
192861,588,1143,52892
192615,63,63,88068
22450,115,162,32596
197776,55,5064,5829
21536,2450,7500,4422
194580,1400,14000,462
197741,77,184,965476
126934,2169,2390,581
198219,500,1038,610
17012,60,94,11571
192941,29000,60000,36
124102,995,1017,74522
62323,15050,15050,99
192942,80006,89906,491
2449,514,1499,14191
138488,1170,1495,25074
33448,60,150022,797
2304,1,2,1513
197783,4297,5097,25996
178543,560,560,8
194970,15648,15987,26432
124105,895,1188,15103
68660,5252934,5252934,1
202071,41,41,9184
176877,141,141,32
102543,75,75,1264
168217,1790,1801,53272
3385,2,99,239
151718,62200,67500,2578
5051,4950,5000,190
76688,300,411,27
82960,275,1000,347
17202,219,309,259617
3770,1,3,496
2592,4,10,188658
10285,100,423100,2293
189149,1805,1975,166
191494,53498,54051,556
7078,27,333,23400
189148,815,830,452
1015,7,15,5967
187634,9900,12000,84
58257,7,7,213
62656,5,5,290
11754,25,74,2503
176853,39,39,271
193243,3100,4097,38150
192626,66,66,2848
152577,119,999999,127432
193252,199,201,136683
173859,19,19,674
38947,150048,150050,33
40058,50061,50061,12
201402,200,232,10929
159959,89,98,6200
186017,3127,3134,3472
192095,332,350,59604
154897,7,7,31149
71863,189987,189987,39
158378,20,21,61989
152512,1350,7999,63429
11018,10,10,139
74866,64,500,49733
154165,2,23,663222
10620,67,67,107055
34220,2777593,2777593,7
71872,19735,19735,44
179315,7,7,129296
38943,345044,345047,70
168586,747,1420,31966
71862,108400,108400,80
205173,340009,340009,251
23111,100,487,36
173035,7,7,19330
175241,5,71,471
198257,1500,14000,505
138486,1220,4998,12046
189154,1386000,1500098,92
25867,99978,99979,281
204991,31967,32128,141
171315,1500,5000,39878
172052,7,7,142331
25868,200000,200000,111
179023,695,696,16
168639,500,912,225
179314,5,50007,187607
116408,186,198,1976
155609,1,39,168
147868,2500,3611,297
195455,470,470,85
23438,969,1500,276
194969,200,400,421118
194035,2095,3000,207
172054,7,7,51683
152576,16,32,914552
191360,2195,2195,45
191384,549,100089,18370
23437,999,1290,1358
204790,26,28,1281
72988,13,40,102800
200021,23012,24213,627
194758,963,2995,3619
204623,1390085,1555581,55
177716,12,38,621
200614,501,515,166
8165,539,3076,1981
194852,741,871,21506
192724,2500,2500,14
155813,500,15000,45
163110,5000,5000,78
172415,144,190,114
172357,100,189,604
194574,1099,2363,551
153440,20,43,315
89112,1056,1274,54592
172419,99,143,134
192553,887,4090,433
192978,499,550,830
82441,105,10040,18356
122742,40,50,77
32409,171268,171268,5
192894,55,149,1779
204828,6000,14199,222
198187,2786,4599,1833
38682,8,20,22182
23786,149900,149900,534
198254,3249,14000,1093
37705,397,623,3719
32905,1,1,866
71837,52770,52771,37
71844,93139,93139,24
173108,398,478,9511
71853,98821,98824,82
191498,2415,2455,26174
71834,45278,45278,14
42780,87,220,9370
35503,499900,499900,20
191493,54099,54900,1407
71836,46524,549800,33
190530,6500,7437,1428
200836,1288,4800088,191
152631,7,7,10436
24032,645,649,14
200841,1700,1700,73
71842,91988,92200,58
191329,41887,44875,28373
191872,2099,7593,312
64394,27530,27540,145
140668,188,188,32
192705,2200,2249,18
29739,111,236,26568
191331,3022,3980,1764
172063,802,802,3695
190953,13,13,763
191334,1795,2667,1386
193551,570,600,2966
44739,354,355,276
191368,8456,8840,449
197766,398,398,4994
191362,6099,80219,1888
191377,6399,7000,1028
191361,899,90099,2948
183823,94,94,120
199195,3898,3898,679
171350,25,25,751
199995,600,4223,1006
118632,498,498,402
171828,100,150,288273
124640,1100,1149,90054
178787,11800,17489,1777
32851,97163,97163,115
40089,500,500,19
27678,13,35,2248
22790,190,266,6216
187700,4200,4833,11178
2841,325,485,12678
25894,198990,277125,19
39959,550,560,13
200002,540,550,307
191399,2800,2845,473
74844,22,91,21173
