item_id,min_price,median,quantity
8827,1000,2850,2105
34113,14000,15095,641
193050,14,30,4817159
191369,700,1302,811
21885,17000,17150,4376
191370,1900,4500,1281
33234,135,138,68
192847,193,198,37550
76061,7401,9999,19697
19300,2,2,3401
1707,1,3,384
198298,90,100,257
35954,100,100,367
190324,122900,180085,26262
73260,81,345,441
201402,200,304,25227
44940,10,210,350
197754,95,200,347730
199346,4640,4646,11106
19225,3,4,951
191465,2535,3200,121707
198536,37450,37455,2891
1705,80,100,11000
198045,1500,1600,73
44941,5,5,1293
199973,149999,219350,158
199987,28073,36197,524
153703,250,260,2137
158377,107,145,189
199970,549900,700000,364
194768,24342,24350,40585
153704,250,269,1460
190321,8000,10000,75878
199969,210088,222000,247
153702,251,372,2201
98118,95,100,60
199986,4370,7837,2123
194691,100,103,38695
200013,570050,599800,132
199948,500,500,1460
199936,550,599,1047
172347,41,75,4103
199972,575095,699895,356
2459,699,1254,5490
198281,500,500,576
7069,1089,2030,1772
198239,400,600,336
200800,692,1098,1133
7075,5,73,11729
785,99,290,70739
2675,5,25,15482
191388,15987,20295,25827
177842,240000,247500,20
168825,14850,14975,5176
191367,9400,9890,997
158871,7400,9800,35
168828,33850,33900,6152
200005,62300,67943,804
191394,899,1999,1534
193942,2000,2088,1353
152544,50,338,3551
190320,677,1000,576370
76096,294,400,418
194737,600,690,1384
194009,699,1000,3675
197748,28,97,295588
154124,351,351,1561
158204,400,3999,802
193560,105000,119800,268
76552,108,109,251
136377,20,25,2340
90554,5000,152500,2
34054,50,73,378950
168654,9500,9500,669
3355,591,901,2501
67404,4000,22500,88
58142,27,30,640
198188,8500,8900,8148
27858,30,93,420
200775,25078,31778,75
192866,650,690,4696
20879,74,74,119
133563,13,98,780
128550,79400,79406,74
193551,549,750,11263
4234,655,1200,6512
53071,45,67,1293
124101,495,592,44416
18945,3,45,56090
124104,550,1000,25650
153701,251,375,2181
25802,6000,7297,20496
192712,1943,1943,124
158380,773,7999,950
110653,2969,41999,435
200533,2900,2955,8
3369,1500,2942,3304
193250,72000,77329,1712
122742,28,35,316
29451,6,48,246
4784,64,65,222
35720,419,433,1120
2674,560,1406,2040
192938,189999,189999,1202
37091,15,105,95
192097,228,250,271418
2450,128,500,27067
171828,85,315,185517
67229,1000,1800,1709
783,300,615,4543
2452,149,435,33858
765,195,500,7744
193384,195,200,187
5115,80,99,104
190328,1746,1896,564391
152631,7,7,17487
172231,11,100,601913
34861,226,226,110
198550,995,2021,346
193238,99995,99995,1335
172232,24,379,584009
32718,44557,50407,15
190315,3900,4766,73185
10308,100,198,108
192911,600,2500,761
32715,25758,25758,8
173172,249,250,2170
192846,150,353,3088
5471,10,130,5266
198195,144275,149950,483
2776,1989,1989,14898
192940,150099,174999,76
197756,206,219,110674
151389,80000,80000,4
192837,159,284,5004
43501,106,6942,1453
199999,500,501,473
4357,18,914,26245
87872,368,3500,950
116408,475,21500,353
7974,14,34,7934
171287,50,55,4419
191384,358,765,3840
193926,6900,7788,4568
24477,1,9,60079
190327,43598,65000,54654
198193,8382,8400,5828
197742,55,72,623839
154897,7,7,57200
133557,13,13,1129
191471,13093,14985,71956
192878,3047,3300,24925
124109,100,1000,58055
182765,2324200,2324224,4
192624,70,70,7811
192631,64,64,15169
197745,500,1099,370934
199942,503,504,312
197721,4999,4999,305
191511,12944,15000,544
197750,30,33,54567
8949,300,449,460
193208,435,1074,62007
175970,75,98,43804
191470,13065,15000,11699
124118,6,50,16554
191359,97396,99900,3563
172363,40,48,1200
193922,283,369,1278767
34057,200,2574,24893
193950,50,88,3225
172406,27,100,1720
153439,22,85,909
