item_id,min_price,median,quantity
24477,10,100,9707
197761,20,20,1508
193213,25,599,31895
112293,300,1099,28
36921,400,50000,1617
45197,2481,3181,10
109585,300,991,1244
69237,21,4000,3233
138729,5,100,42254
117,1,1,705
36901,174,258,20382
113585,500,1597,246
21877,6,9,313405
172357,74,75,591
192705,2198,2198,15
52977,377,500,1404
32249,72,5040,2531
5373,2500,9714,2819
113261,15,45,4868
193217,298,496,292346
114013,5880,6000,30
191377,1999,2999,629
161053,22,22,677
109145,1269,1733,1331
200033,9277,13308,2184
179309,469,570,17
21153,360,5000,4300
54849,4085,4085,9412
188761,4550,19999,898
186017,3130,3153,6209
171273,290,300,887
153437,55,547,384
191329,29789,30097,35097
192849,481,495,11561
3857,2,12,122740
13889,1125,9999,2884
56197,100,100,7
36909,2558,2900,17980
33445,6,6,535
116405,3000,3400,754
12809,2222,2222,3039
34057,152,2572,892406
139437,87179,100000,221
173109,295,300,1532
41337,8,9,229
192845,99,250000,45195
192629,60,60,327
4337,27,2529,23218
32897,9,500,91694
153705,251,252,1815
27425,19,2500,6419
198305,200,383,56
172041,34,34,1459
110633,493,494,14
194857,555,600,2475
11285,47501,47501,3476
201469,19,50,33598
171349,99,1499,2513
169449,87,91,294
152549,500,550,2798
21213,103,2525,2248
24065,497,497,19
192941,8010,8819,148
43369,12500,15000,409
19305,1,1,690
128837,72,72,148
44481,12,12,973
36925,352,39989,594
155609,40,69,84
76565,232,238,31
187805,22498,24998,251
158205,3,3,3965
3357,600,3600,9224
197745,565,631,507801
1705,98,136,2080
76669,8010,9210,8
205413,570094,840000,1464
192837,128,385,5198
200001,540,540,80
171841,12,100,62130
192921,24626,26964,60
37705,365,450,4204
90057,69,440000,70
162565,58577,58577,26
193053,25,19999,112393
76061,12100,16224,41954
19269,2025,2025,23
180057,1000,1099,68
200037,9534,9534,4937
22785,124,150,12082
152877,2850,2998,9572
173173,270,270,770
133681,100,100,850
109693,109,670,492560
3385,1,8353,2116
192885,697,2450,41770
139417,87950,100000,154
173361,143,143,22
111589,152,200,69470
2673,899,15000,4057
60485,21,21,1824
49397,5000,9017,17
183953,255,266,679
124117,300,1100,203451
32229,52,5000,2480
19273,4997,4998,24
198421,85,90,12365
10593,1846,1950,268
182121,82,82,32
4601,12,1012,260
173049,99,99,113
19265,2495,2495,13
171829,236,451,45421
102541,75,75,1027
35953,8,8,935
43501,100,9999,3815
171833,800,1038,11321
76141,395,11099,3561
154989,9800,75085,1052
168825,13889,13889,3055
22829,52,70,759
198293,499,560,326
124105,1285,1731,11051
173065,413,421,1025
44493,4724,56815,49
191945,3108,3318,2165
154897,7,7,47525
7077,5,8,29079
785,175,900,28089
52757,60,64,369
