item_id,min_price,median,quantity
71872,59930,59934,20
193245,25000,26956,468
71827,99440,99443,9
140630,97998,97999,299
25901,1999,5038,29
193050,18,23,593166
147777,1200,1200,32
179315,7,7,50851
71875,67348,67352,17
71835,144993,144998,18
154891,13,15,2740
23386,24,24,14
2772,625,690,8748
173202,4,18,5095387
3858,529,745,17956
79010,35,190,15845
192622,65,65,258
192629,60,70,346
23354,4,4,60
152576,12,56,3199435
27516,5999,39999,753
171840,6,20,152249
29449,5,5,104
67388,772,1999,10
152631,7,70,25514
172092,24,91,208735
52230,399989,399989,14
191943,85,89,493
191944,144,168,443
191359,15000,16500,17245
192621,66,66,287
151257,543,899,5119
190316,5394,5841,209177
62782,19,1213,74219
33448,60,1000000,879
12363,41700,42500,4594
168793,7000,7300,4
118006,15,115,540
14227,3881,4760,834
5051,1500,99999,373
204464,400019,459999,3656
190327,16153,22529,64534
203410,11484,11484,872
192628,63,63,171
205460,62,62,147
190324,31491,40000,78223
200575,800,5500,191
190322,2990,3296,225269
108302,552,569,1867
193893,89,89,2761
87277,294,375,834
43551,3559,10000,199
80588,9795,10000,138
104138,10000,10000,663
43535,7415,10000,307
43373,2256,2298,302
7973,1584,1700,2956
104120,1095,1120,335
104105,395,7500,1611
104108,343,375,1785
22829,50,105,367
42459,2694,10000,542
190321,8555,16999,122670
89868,3800,10000,273
45768,9177,10000,216
49084,9995,10000,259
167539,1499,10000,210
87885,3484,3500,405
43010,80,2500,1361
87881,8295,10000,197
104099,1727,10000,616
85221,6893,9162,255
42751,3521,10000,170
118061,198,375,1026
43366,1499,5911,218
200569,896,1099,167
104127,1303,3835,1159
45789,3995,10000,170
87888,994,999,367
79538,9196,10000,245
104126,4495,10000,201
6372,236,1995,5003
104104,3000,4798,607
5477,20,20,80
40919,1794,10000,140
43334,8899,11019,413
104122,1295,5120,254
43350,339,339,519
190330,3300,3819,43421
27674,174,99999,4199
87883,868,1800,323
44573,10031,17506,62
23095,75,179,100
27671,100,298,1709
110609,126,299,534112
116405,3500,3713,645
190328,1238,1332,377059
199974,169899,170000,279
190326,1590,2000,72309
28399,3,100,1198
190315,540,946,627698
34056,36,250,90179
194562,100,1000000,861
109124,100,300,98540
193258,146,246,195586
193222,6099,8669,9259
20878,61,63,102
193218,994,2216,224864
20877,75,84,109
198221,8400,8901,919
128632,18,100,5734
162583,19,19,20
193224,25933,28000,86025
12364,125,132,939
192835,700,900,3342
172936,198,9000,3008
123918,1600,2222,110454
111673,30,75,4322
198314,3899,3899,1122
33452,5,5,738
192552,6865,6866,2958
21884,36382,51866,3798
199219,1968,1968,385
146406,26300,26300,15
151610,10000,36000,33
193252,125,9999,187856
199953,512,514,324
133680,155,6999,7555
39520,3,3,263
23449,112500,113600,2088
111663,21,40,655
158380,471,742,340
116276,145,145,459
115504,97,499,31875
201406,18200,22000,24022
193223,4900,7088,230898
154164,24,99,120786
154897,7,7,38020
190311,335,966,363844
74726,8509,8810,242
199216,24899,29083,831
4338,8,11,100322
193254,3992,8423,166238
33457,3,3,141
201405,6195,6195,5214
171351,600,632,897
194791,7100,7420,354
191532,49534,55034,37
111670,50,165,5537
44482,7,8,2272
21844,300,14900,1031
110646,2320,2729,42
23571,95447,199999,141
194807,7400,11982,159
142263,142,161,399
172059,31,32,5007
13758,131,2500,5736
192938,45593,64326,2534
192964,50061,52561,1151
4339,56,67,8387
194731,800,900,130
130221,1066,1200,32
154127,385,385,235
200028,79800,83800,999
199955,505,505,182
43652,70,14900,866
110617,300,23579,57
188658,190,296,391473
200012,232893,265395,330
1251,1,1,1909
190313,6000,7799,75201
3530,1,2,943
201421,7000,9796,1107
3531,30,337,729
21845,29118,29118,98
6450,14,14,431
192880,44,44,276271
6451,44,504,2549
8544,43,43,289
36782,23,2525,1288
8545,9,650,3100
76508,125,149,37
14529,23,27,547
76895,3500,3500,32
191500,9000,9497,669
14530,49,750,1612
23448,44500,44500,1894
192872,3,3,324723
154899,6,7,47799
140187,64,64,56
33461,3,3,129
53067,300,9900,703
76061,14298,19996,56209
191467,105,500,56615
41808,9,750,5956
74247,38,600,693845
191475,574,574,1775
123919,110,242,729894
43011,50,100,1296
4305,59,8800,1766
10561,297,4729,344
192924,27029,76788,174
7974,76,79,17126
158751,38,38,486
24268,15,19,141
205686,29000,35000,250
192636,59,100,16230
198318,154799,249999,459
44739,350,350,390
35953,8,8,826
201466,51,480051,13812
201467,348,348,9672
201325,63995,80000,2885
72988,18,19,130889
37097,3,3,155
192624,70,70,762
192952,62000,63489,2426
168303,3,467,26398
44922,5497,12500,337
40199,488,498,1553
210456,371200,500000,635
20874,139,167,153
142264,585,883,307
76090,88,148,643
90044,8790,8790,12
108331,300,4500,2608
56049,2000,2750,10
52982,448,448,2169
17056,1,3,25036
41801,64,83,8928
194970,12196,12364,102228
54831,1000,2000,191
187704,7,7,46531
52985,2055,9975,7415
12810,4387,4390,3271
22203,29500,30046,1137
138967,1,2,2994
128542,6499,6510,96
4461,1100,25000,1251
180733,900,988,7641
12207,12,40,5695
200614,500,1051,737
198833,9832,14931,52
43852,50,50,1465
24246,85,200,1539
38933,10,10,997
52750,30,30,216
38867,12,13,103
191328,10289,11400,12471
38860,39,11111,239
153441,80,883,105
201318,515,517,158
38852,12,14,673
199956,500,501,740
124104,500,1900,17623
22792,435,500,16118
1710,60,109,234
76096,139,140,118
14256,5100,19700,4706
93351,1092,1092,102
12203,4,903,55412
76085,590,719,81
19706,1592,11987,6475
28100,98,99,116
76077,345,400,266
178550,19,19,596
76075,147,312,838
19705,1791,12443,5800
15419,7400,29999,5650
197853,76,78,1912
24401,100,500,2961
52984,800,967,55235
198294,699,1673,556
151256,174,1120,3436
58090,50,50,247
45621,150,300,332
183953,273,338,2533
183950,790,990,1129
175886,10,12,4630
3389,111,2500,1579
187633,2175,4200,591
2798,375,599,187
79011,45,80,11915
190450,17500,23300,11469
189145,375000,400093,133
39354,1,1,80117
192931,31510,71553,70
192934,34999,76789,178
189156,30000,43851,322
198306,72098,72098,175
192959,39999,64747,31
198302,200,396,25
161344,100000,160080,1983
77546,3100,6220,35
21071,75,9900,6549
3927,50,82,24564
192950,37505,37530,44
22448,70,130,58496
192623,60,60,150
22447,38,93,59526
192648,100,175,450
193938,60000,70000,797
190320,897,1521,279422
152547,300,599,3365
194756,23099,24348,4828
22682,8525,8990,2731
192652,165,165,69
192620,61,61,149
200820,1265,1265,78
171428,2499,2988,15250
44601,8,500,357
1179,1,1,22961
2679,1,107,1057
116119,5,5,105
117568,120,125,149
81194,4,4,1286
19306,2,2,788
19223,1,1,1306
19225,2,3,528
12803,2569,3500,741
19300,2,2,2197
19221,1,1,1696
19305,1,1,919
19304,1,1,1182
3864,554,769,4618
87578,333,10000,252
141333,444,10000,71
87577,312,312,461
87580,330,10000,256
87579,334,334,319
200841,1675,1675,39
173160,32872,45000,1157
189154,4299998,4349998,86
173161,6909,45000,647
189152,10099,19500,1309
2996,19,20,91696
6471,184,455,1560
191362,8669,8900,1113
9262,39,39,1356
179295,9999,11138,46
193959,741,741,28
