item_id,min_price,median,quantity
168489,11100,11149,561
2453,175,756,55574
38561,2699,3013,1415
191333,1095,1206,420
76133,2000,2000,224
23793,1500,2377,10593
21877,9,9,914878
109693,60,621,561324
153701,154,269,1020
201401,2499,3400,2818
189149,4000,5923,421
2449,505,1460,13144
81409,13,13,496
117453,88,88,84
193385,161,161,173
193565,126000,150000,1671
52721,234,1000,20456
194569,7785,7791,4803
5469,18,919,11121
197793,7994,7995,15278
174353,1,1480,130316
190537,28599,30294,538
197781,495,3595,6202
133557,34,35,723
76657,225,100000,15
140189,95,99,115
44601,8,8,2453
191397,451,23375,2241
27681,51,571,12044
191373,423,142169,4429
193557,4299,7534,1102
23381,998,1000,21
92741,520000,580000,107
143681,2,3,2360
12037,10,100,12320
22573,100,104,15192
38833,115,144,630
154121,351,351,717
201469,19,19,30730
192869,6599,14185,2709
62661,80,622,109
192933,26999,26999,53
204845,222,496,9437
197765,188,209,15962
168645,1,789,70922
130245,120089,120089,44
109625,200,205,1118
152877,2864,2866,13189
108325,99,2500,4744
40145,6898,6900,31
191321,1296,44443,326
191389,7596,7798,53151
193053,19,999,309707
32897,1,225,67632
152509,145,1099,57409
192913,146,300,1254
111557,297,310,100608
1205,1,3,2488
200841,1689,1699,80
171349,50,999,3183
191465,312,471,452735
171833,582,3290,25555
124441,489,2500,42620
194013,199900,223260,1388
172057,9,10,8200
7097,1,480001,206
52785,10027,10694,22
111433,395,396,492
62413,22,22,37
41593,12060,12397,60
124101,715,2500,32648
191377,3500,18200,1145
172413,11,5299,881
187633,4000,199999,214
74841,20,600,98956
172049,13,13,968
2457,1499,3600,1894
191325,1400,389400,685
22457,10275,10275,2871
191365,3399,3522,17888
52101,375,390,11
23425,362,494,69712
81413,15,20,727
199981,865,873,896
62657,31,31,98
189145,555511,650011,178
133593,250,250,2981
193217,474,3975,191626
36905,116,477,23309
35501,249954,249954,31
1705,22,899,6408
190953,13,13,1303
152557,75,75,1420
198417,534,734,14969
10285,159,4141,7745
193929,1252,389500,3095
154165,1,10,273095
12365,3,4,111271
197769,169,597,2001
191945,4098,5833,95
192621,64,66,2407
118061,470,949,789
177661,34,35,109
27429,61,2500,3313
194793,619600,619800,140
25421,14,14,188
30817,2,35,229757
192709,4500,4500,7
128985,26800,26800,58
194725,2090,2090,1996
172069,13,15,1077
155609,39,525,163
198209,998,998,114
109217,80,85,285
