item_id,min_price,median,quantity
23786,100000,100000,176
191353,369,775,3612
4377,35,35,5606
131746,3985,3985,646
13446,40,43,334
153662,990,50000,202
36916,1800,2225,7446
10561,1555,2075,5558
20817,589,790,1374
191474,470,470,179658
60398,25,37,170
199955,2100,2174,105
56550,32400,50422,45
204463,237400,299700,2732
34057,253,2985,60938
65365,6950,7991,1495
155603,323,250000,863
29460,3093,49999,11950
190451,5000,6295,69725
158201,6349,8749,1977
67401,8,8,6
165016,500,50000,234
158202,6956,8932,2366
153667,3000,11732,994
35624,299,584,6348
180055,999,1325,3461
60394,38,44,21
190395,74,90,68895
33454,5,5,955
18662,299,1100,575
193224,17975,18285,20064
33445,6,6,209
24189,290,297,60
199953,411,517,368
197741,5,30,1718113
55054,32072,40988,46
35953,8,8,502
113289,397,1203,3185
60399,44,44,34
71720,36900,36900,26
192658,183,183,10055
37700,115,200,2202
194562,80,100,624
74250,38,640,27649
104138,3300,12500,183
192869,4600,7485,1337
191470,3348,3497,29542
187702,7,8,15359
172054,7,75,30362
197771,49,49,212776
200054,439962,494951,1604
192896,500,500,983
183203,299997,299999,5
85568,195,301,108
34759,9,9,20
85569,220,300,1112
191326,4011,7412,1511
202071,40,41,9497
128315,358624,449896,1409
185483,150000,150000,8
154899,7,7,17554
33452,5,150005,1183
190450,53994,61587,6040
17202,8,100,2019208
7068,4,4,4577
173041,100,445700,170
198216,25,25,312
173038,5,5005,404
194768,6483,7275,36236
179315,7,7,77069
179314,7,25,35767
56204,16063,16063,27
132235,5500,5500,1
192636,54,62,2388
199984,500,550,94
154122,371,972,364
6826,159,159,26
3182,14000,29800,17306
7071,326,352,1725
22791,663,664,2163
116654,100,2382,2167
198493,24468,26999,1401
39681,2369,4646,20014
180060,9900,12658,368
199952,515,515,118
116428,581,4917,1142
124461,1220,3555,10124
194694,87,87,34
67229,1421,9900,1318
192974,40,199900,3813
192968,41,42,800
56241,30061,30061,2
192675,239,295,69
169701,700,1084,90602
170554,1000,1125,4746
58088,11448,12442,268
128543,9089,25902,46
171315,1099,1975,32927
43115,692,692,1134
67403,175,175,3
171828,168,212,34470
173032,7,9,22503
37156,250,275,66
172052,7,7,62397
94288,100,199,513115
86073,290,293,36
13465,350,359,9733
86074,298,298,65
67438,9793,13223,286
171830,447,899,25185
76695,600,800,29
13467,427,29900,385
201467,348,348,6934
44165,400,400,152
178175,700,700,5
199940,500,517,85
44145,1197,1197,24
173192,36,36,2626
19271,1700,4200,21
194802,9000,9400,106
52983,398,492,25481
200025,545,574,69
176807,700,700,30
199941,500,510,104
19235,660,793,6
202070,40,44,13473
71807,42261,42263,112
172055,7,7,71526
192846,276,310,1843
19234,400,400,17
71808,55399,55496,146
176089,399,399,35
172370,114,9900,51
193925,485,597,3406
19281,9000,9900,12
60396,31,32,58
19232,699,700,13
4555,32,32,85
20520,10630,19799,18693
199942,500,548,56
67510,30,30,59
67399,1022,1022,3
19233,4560,4560,13
60397,80,80,27
185476,2500,4500,62
2608,96,100,12
19275,20000,39750,10
199957,561,561,205
62413,22,22,149
185482,20000,20000,26
152510,1430,2944,31234
37159,400,400,211
187704,7,7,86753
60395,104,104,10
191532,4999,4999,6
199958,512,512,82
37160,375,375,102
56046,100,22500,448
62518,23,23,247
191940,4779,4799,1073
198403,145,192,18853
198550,833,1000,6437
190326,1075,1391,215658
199959,521,521,43
77544,392,392,49
191939,100,172,9819
205686,32499,69000,494
191516,6500,7025,2128
60576,28,28,271
191330,783,873,716
128650,3,18,2341
199960,505,505,123
190329,7898,9050,203917
68197,25,26,280
192646,159,159,598
168412,15150,20898,1287
54447,5000,8500,112
44144,400,400,292
156930,43,50,116692
168313,241,398,439
62271,71,72,123
168314,27,28,461
190328,800,998,154023
168447,21050,21225,107
174322,15000,15000,21
5075,14,19,218
192688,2009,2009,4
44481,12,12,213
44599,8,8,379
38816,100,100,27
192717,2024,2024,121
154888,52,53,653
43123,780,828,865
192674,170,170,26
38818,89,89,65
3371,1,1,22720
174350,20,20,277
38817,10,10,365
154881,147,147,729
167862,913,1013,527
190327,11198,13056,129771
191386,506,515,7123
74834,322,3575,10086
3726,3410,3410,25
39339,1900,1900,7273
27854,3,3,528
192857,296,420,4914
58865,300,300,6
173056,4598,8900,15474
8171,100,611,2079
191362,1942,2349,387
197746,14,92,304781
6149,120,130,541
191468,95,126,334068
192622,97,110,208
33470,9,29,91588
168662,888,888,21812
136377,30,100,577
193210,24,29,1563862
27438,10,40,656
43121,1500,1500,2954
43119,300,300,381
113263,55,250,7022
12205,6,10,27458
192844,146,184,7797
1477,1,10002,608
207086,99999,149900,120
199219,1968,1969,454
191396,88,124,12552
191461,15,22,940201
193922,89,90,131546
187707,5200,6999,495
198302,211,211,11
191460,19,25,53463
1711,1,1,876
195459,250,250,512
113262,10,12,8887
192651,240,389,46
191339,5000,6995,1070
195466,799,799,249
37118,4,4,854
154891,15,15,1744
191321,877,445700,334
2290,10,15,845
76138,657,657,922
111667,97,100,3012
24035,3700,3799,210
169119,16,16,20
44941,5,5,544
76135,114,5015,3138
132526,9900,22697,4
154887,13,13,788
22446,122,187,16246
192615,49,77,12173
191369,4000,4000,126
191462,48,63,698558
39354,1,1,434868
194969,12,78,483288
197747,7,12,18658
2924,18,2035,3700
3927,50,65,2730
153602,94,94,17
199996,551,570,797
201318,500,500,223
72163,985,1585,912
43105,895,2895,7112
124439,1,6,269250
39334,284,285,6766
173161,9310,50000,1432
194575,5098,5098,1133
198418,175,200,2171
76131,1048,1149,1080
198412,264,264,1836
43117,300,300,447
199946,999,2120,110
200012,3394,4000,6121
198421,50,60,13851
115807,125,125,59
191368,3999,4035,1465
204710,610000,661000,471
175788,48,50,74241
124440,244,3575,20004
191520,1431,1560,139
195455,929,929,407
23573,3999,4025,809
153635,5,9,43971
39342,392,400,4475
23782,8831,15455,364
43118,4500,4500,2742
193238,58600,58889,2999
152495,97,222,242
39338,1299,1299,3849
2776,2000,2294,23249
198255,74334,74334,114
18562,1900,7980,22272
74718,2218,2224,255
173053,29000,50000,151
128558,1268,1269,116
40213,1157,1157,41
52147,13072,13072,7
190378,6950,6999,410
38921,5541,5543,54
172361,179,518,413
52101,3300,3500,17
38868,11094,11098,45
39005,1583,1923,27
52146,34913,34913,1
76671,2706,2848,48
41434,210,410,56
76692,589,789,1498
52154,400317,400317,8
38880,12869,12872,42
172363,390,500,330
43009,30,40,312
112165,11188,11195,52
77542,2916,2916,74
41482,1854,1854,2
110626,1395,1397,73
87648,1387,1387,41
77543,1999,2832,27
39966,875,875,7
77546,100,2079,330
200509,6,10,11181
193559,197,197,123
198082,2049,2052,195
38871,55583,55589,78
38973,2548,2550,108
38813,4212,4218,66
14344,16,28,431605
173123,1700,1766,121
38896,19693,19697,63
36909,1112,1898,20888
52158,2500,2500,5
3575,497,585,12453
169456,2898,2898,329
22574,1845,2000,20958
183951,220,17200,588
3819,1034,1998,744
80433,159,174,830
31903,375,375,240
15412,500,500,1826
191364,1595,1900,6345
111434,150,150,428
36927,2000,2500,202
198191,733,734,4643
38810,11,11,68
152547,481,2617,11954
198185,79,91,4179
168650,8,9,48922
194015,1900,2500,2933
167861,1574,2495,3926
2680,15,15,653
154164,25,99,132849
783,244,3000,6561
118576,100,100,414
168645,3,3,81903
27422,5,23,5874
27655,10,15,203
56850,2100,9904,20626
191389,4827,4827,60975
191366,1984,2507,119
192870,1269,2016,7948
168501,2053,17680,50
76697,200,200,18
38918,4778,4781,39
193931,1309,1699,28163
76530,250,250,9
76536,250,250,13
27425,28,34,5862
76581,519,520,31
171428,2211,3041,8296
76556,250,250,20
40078,267,432,81
76555,249,6063,43
62676,5,5,267
187636,19000,198000,141
74842,391,5090,9143
76511,250,11000,7
189148,2393,2985,482
44331,247,16525,90
4457,500,914,90
199997,524,541,635
74840,350,5090,31224
189154,1499999,1499999,69
76559,250,250,227
6888,10,14,197
189155,368900,2999999,54
4233,561,782,1864
192634,69,480069,279
168302,206,366,19977
199995,520,525,350
93706,245,250,24
192611,59,59,963
160400,50,50,2187
168303,9,96,64023
76507,250,250,14
200019,54000,55000,452
200032,8809,8815,2333
199977,595,595,276
89680,250,249100,24
200033,9186,9399,6647
200008,4874,4874,215
36921,300,2500,232
200050,391837,391837,84
152579,1121,1462,29024
192625,69,70,699
41444,1598,1598,56
36924,300,7700,1557
52151,233196,233196,3
198257,599,899,137
76541,229,250,22
117472,3000,3300,86
117473,2405,2405,34
198232,145,145,122
117474,500,500,64
207085,72999,84194,16
111656,67,175,1290
140189,69,72,86
38872,41155,41157,43
76520,250,250,152
36918,300,444,620
197776,38,52,7551
197778,205,205,16683
197779,129,144,4436
197781,134,135,3787
130172,400,452,408
197784,584,785,82045
197785,200,200,20085
130179,1030,1088,261
194756,29500,29790,11968
76572,11146,15847,7
197786,424,424,74052
130173,200,207,2428
197790,573,574,34401
152875,100,985,98825
76660,1000,1000,38
197791,23,54,2871
207022,1112,1150,17495
197792,2563,2574,6130
76591,1066,1066,8
89674,250,250,31
197793,300,1064,75245
147669,1470,1500,11
172046,14,15,454
76691,2100,2100,48
201045,149,149,97
198186,441,464,1418
52083,5510,5510,12
201327,2946,2960,101
76535,250,250,46
201398,241,273,166
201413,342,388,94
76687,900,900,89
200801,2089,2089,17
201415,200,200,668
76545,229,250,14
31895,250076,299476,17
201417,203,203,287
201420,9799,9900,2677
44722,190,900,85
76544,250,250,33
77272,401,445,40
193251,298,298,50159
19975,2500000,2750000,4
199973,27000,35900,71
192877,397,500,1207
76612,500,500,11
166344,18,20,1026
76546,250,250,51
109137,140,174,19456
174348,1024,1344,287
109138,9,18,14981
76568,245,245,241
109139,28,30,13839
109140,61,250,153582
109141,15,475,9935
192856,416,427,794
76569,250,250,20
109142,51,68,5713
109143,24,44,100922
191499,6666,6802,158
109144,10,10,51152
111651,15,25,123
198240,377,481,188
111652,95,115,19899
111659,117,120,21669
111662,12,52,118
111663,3,109,2826
137188,35500,100000,142
111664,96,103,89068
111668,15,120,8721
152511,173,473,59633
111669,36,112,5607
202712,4,4,324
111671,113,895,88418
111672,75,144,4263
111673,83,100,3760
111675,72,130,3456
9172,3550,3550,6
52085,241,245,16
72234,50,1095,8897
27860,4,4,272
27515,4891,22500,387
4265,7,398,84
40077,51,77,200
25719,1300,2000,12709
2304,10,30,3913
74841,184,1100,45628
122343,59,59,40
29451,5,5,314
8173,49,53,93
74843,351,2500,17497
74844,127,2500,20221
74846,535,5002,25899
74847,529,5045,20016
171831,499,690,12845
74848,139,5025,48868
74849,135,2500,15878
90146,98,130,9821
74850,465,5078,31357
29453,4,4,89
192608,63,63,552
177061,79,95,660
195359,289,289,19
195360,300,300,13
191358,1850,2393,9444
115804,285,310,227
198190,1300,1301,4464
198175,100,100,240
192609,58,58,35
191465,143,165,303788
192629,59,59,863
192630,89,89,138
193208,44,99,100535
194008,200,310,1148
41499,775000,775000,59
198491,99,99,1337
191525,10586,10598,1086
198310,166,28866,35
69237,18,25,11606
23793,2800,2899,7122
192977,41,43,1569
38940,29227,29230,63
172096,1225,4000,11424
192897,200,200,10
189543,42543,42550,5631
205692,5872,5872,244
200780,1170,1184,50
132199,295,295,67
132200,1599,3999,9
132204,21,21,390
23097,9000,9960,130
132234,199,400,30
23098,80,80,27
154165,1,72,459460
204730,100,100,303
23103,94,94,5
23118,145,145,41
200778,12549,13799,20
52143,1204,1204,3
21887,400,455,6556
200507,399,720,22624
76701,300,325,66
38772,70,70,37
38785,54,54,92
7910,50,225,6018
38827,908,914,32
38793,11,11,100
38805,410,920,43
81405,15,15,65
38914,61,61,63
39907,100,106,8
38928,133,280,49
74636,27,27,137
38844,300,400,64
40088,5000,5000,11
