item_id,min_price,median,quantity
193210,28,34,1265117
129034,1289,1813,35870
38954,50,1028,283
191334,26965,28774,31483
41470,488,500,29
22202,29,537,5115
38846,41,42,184
192622,64,65,1454
198082,2810,5350,1035
192838,99,110,35977
160298,8,31,76903
38987,985,991,25
194015,47198,47394,1842
35951,25,1078,49
41435,1200,1200,60
44759,10000,149900,68
193215,104,106,326543
179315,7,7,90760
39975,3135,3300,26
191319,18899,18900,6747
10559,149,550,578
201315,500,501,1212
171263,71,75,2224
152559,30,115,2461
163691,400,665,127
200074,2275,2954,50467
190322,6549,7350,127192
75026,5000,9900,1589
71998,94,3031,34458
38934,75,299,264
12202,75,198,26973
40106,3505,3506,42
190394,1170,2100,393332
52218,730,769,31
201422,11122,14075,13647
76658,441,99900,18
40010,4000,99900,32
60406,38,38,106
58146,98,150,296
194786,6600,7050,286
192950,48843,59500,92
72986,199,425,3539
32194,29000,29800,5680
190331,25000,25629,19642
199055,300,881,694
41375,500,99800,72
74719,45,72,246
128543,15797,15870,134
76895,99900,99900,11
193895,5145,5145,1102
76639,870,1070,94
191335,94995,96280,10377
190327,23800,24484,64742
2679,6,11,284
173123,299,370,175
197759,25,37,116
113355,440,441,51927
76698,300,333,60
21842,390,510,5295
111442,50,69,578
193922,90,100,1683364
160554,14345,15099,240
192878,1531,1580,36258
76542,976,976,101
168642,5081,7881,364
118,3,5,1649
17402,634,5000,1323
192866,354,872,12016
193214,53,97,272270
31898,945,3800,99
171370,100,187,2347
112158,15,22,16284
18222,395,399,156
27635,12,30,170
155615,50,50,130
193939,110000,131900,2302
52843,4600,59900,752
191387,9206,10989,7436
76087,300,342,549
188791,2000,2000,12
132231,22,22,628
52127,2712,2712,22
40135,19922,19928,98
158871,14000,21500,39
199947,500,501,1438
178227,59,59,72
2683,11,12,309
62271,70,70,541
191331,11500,18099,9967
41395,8515,8515,17
3371,1,1,252088
29451,6,19,280
153635,2,5,335932
19299,7,138,1652
139503,45,45,266
12435,84,99994,118
193567,16969,19948,2431
151585,950,950,158
197793,2491,2493,10158
194857,6200,6200,1752
41285,3995,3995,24
194761,11488,11796,16181
198189,4199,4342,3457
200801,2900,3394,234
192869,259097,269800,224
191497,15902,15904,22663
74641,838,870,3358
188658,1589,2026,211571
76614,2850,99900,14
138486,1709,2000,6290
191366,14040,14045,315
192850,112,233,164667
153490,24,100,7208
199982,503,504,801
39954,15246,16048,40
10290,27,28,34340
190326,2400,4000,217339
190330,2499,2522,70258
76642,418,99900,21
193926,5046,5200,4806
192654,200,239,128
192646,159,159,9629
192662,176,176,4977
30183,200,200,1483
3771,4,4,205
194795,6944,9150,116
194863,57780,57793,8302
174283,33,35,1668
192851,749,1100,87460
173095,9550,9705,37
79011,29,168,17383
192901,460,460,305
76541,512,515,43
52125,3255,3255,29
40093,75,550,257
191389,27450,27500,22155
71877,19990,19990,49
35625,3449,18700,2237
200577,6487,6487,86
23109,45805,48009,20
139417,39895,40000,339
109137,20,76,13051
198185,1016,1087,143636
74249,5,10,1476293
52777,425,3436,28
71870,81657,99900,45
3530,45,65,1587
192610,61,61,2386
17202,1020,2058,311147
76578,24591,297200,10
198534,18900,109900,154
171438,10,12,528
193050,6,10,10714191
81194,101,101,709
41446,480,2289,19
21991,92,100,3304
36907,298,345,24087
199975,234900,240097,86
168651,19500,19500,1468
3827,61,69,434
115355,81,581,56
8343,11,13,50795
6451,85,504,2068
54831,74,75,297
197755,99,199,195850
19225,10,199,434
197769,444,450,6574
76557,479,479,120
192717,1924,2024,3211
76689,2000,249100,16
162569,4500,4500,61
191337,13298,13300,2153
40014,5513,5665,19
75038,1187,1249,327
199970,420000,449999,295
192706,2229,2229,143
158378,15,48,208384
194858,5250,5585,52517
192974,41,96,1991
158839,50,56,129
194123,160,317,335292
6471,298,350,705
4555,186,189,531
5467,120,135,421
22459,1056,297200,167
127835,70,90,437
191495,57400,57578,4450
194011,95049,99192,297
155603,33,33,200
153707,12067,12077,582
171285,209,369,13877
4365,14,89,477
52121,250,398,196
191465,2230,2890,190721
191513,70000,77600,966
200813,658,658,510
109585,392,499,8128
8545,90,650,3855
193554,225032,225032,215
199942,500,525,646
201406,84588,120099,12611
187702,7,8,11562
40050,1847,1944,38
156930,49,100,259551
41483,149,285,32
193211,88,96,1715954
154891,13,13,2316
160711,75,100,15556
194803,12100,21500,378
17303,99,425,3562
118391,17,200,3392
89675,913,1813,362
4407,293,294,69
116923,40,40,92
190315,2050,2400,253834
172047,18,18,636
115807,1817,1817,46
118415,3398,3398,644
76655,138795,297200,9
59491,55263,99900,11
192631,64,64,5857
102543,75,75,1846
31079,5700,6489,888
13851,9,9,108
21881,99,112,3044
168645,2,4,36867
199953,500,501,1370
201421,7460,14999,8584
194821,2373,2376,1399
192613,100,144,61
44953,1000,1000,19
41601,1399,157503,196
192941,8900,17998,365
139289,41199,65000,154
130217,297,350,959
2325,19,19,35632
189541,22400,29698,3002
199961,1955,3093,224
52161,285000,1999900,9
198161,1589,3090,11100
52193,505,885,1704
112181,1390,18700,1074
199941,514,528,811
23353,100,100,83
27501,475,500,196
41381,849,1039,104
194813,10199,14562,417
106889,127,127,51
68741,1999,51449,18
111557,49,395,105461
24033,46488,46489,17
40049,6598,249100,25
77545,3241,3541,36
197765,595,799,15585
172061,58,99,724
191341,9570,9570,46369
41461,22563,999900,11
200025,1111,2378,7351
171273,795,874,15831
81414,14,14,600
138290,297600,297600,54
76598,7807,9104,17
193218,34585,37859,9303
41434,4031,4032,48
77542,585,1085,99
109122,3000,3000,36
23094,500,1219,38
38906,8859,8861,22
58274,16,16,126
61986,5,5,122
59478,50000,99900,29
87246,350,400,369
2678,1,3,62726
171840,5,5,362004
197792,6839,6839,21058
133572,300,350,442
8544,159,200,1980
85584,200,200,538
187712,7,1065,675
190328,834,1000,440866
4387,100,493,683
173039,14,14,271
85559,90,120,144
153487,50,1299,1979
172451,2,12,672
71847,20000,297200,59
198415,14300,14900,5096
155811,100,2500,287
176811,99,2500,10555
173191,14,80,16781
32215,6500,6500,1142
153439,99,405,2015
1475,9800,58402,123
142335,4,47,92048
154127,350,438,270
12799,100,1200,11438
81403,19,40,154
197745,100,145,1131443
192917,53500,54900,71
32193,49399,49800,2556
83097,24,486,273
22785,65,3500,19587
76641,700,800,50
76569,340,343,88
172937,265,265,15184
191369,500,900,704
72985,298,309,2100
192897,2000,2398,120
193369,291,300,272711
40013,3302,3502,33
52229,3038,297200,12
191945,17097,17097,5722
13889,1679,18700,2125
172069,16,23,3194
41397,634,640,30
158849,1610,2510,16
192629,59,59,3015
5997,4,1100,1667
192617,64,64,6209
192621,66,66,3319
36905,185,371,17275
168185,175,1624,377748
192957,65004,94900,239
155629,33,33,1195
163569,5,100,1005568
198441,425,425,259
81413,13,13,1075
40165,4300,294800,23
18641,190,10308,328
192929,14800,28500,106
201401,212,215,39747
163781,700,700,544
38813,1935,1960,34
153597,10499,10500,749
200113,184064,200050,15339
38374,4100,35000,178
123918,994,1075,92124
154722,10,100000,415009
64394,3555,39500,325
173034,7,7,16552
814,120,6969,4277
197758,20,24,4375
192730,176,176,864
174322,4000,15000,6
179018,25000,25000,30
191338,74798,77500,2514
194574,1575,2399,924
171266,25,44,6186
79102,443,563,157
81410,19,300000,198
40162,14796,19597,40
4814,100,100,66
36924,369,975,2999
52768,1018,1919,287
76576,4999,9570,24
19300,25,45,1206
59480,16578,19978,7
52232,596,1396,73
198216,48,191,985
163692,69,115,106
191504,29790,33099,50
33444,5,51,882
166804,7500,33544,2387
90043,20000,29901,21
197791,90,109,3063
152631,6,7,12017
111431,47,75,520
194859,13590,14993,2685
173871,50,90,210
200575,6798,7499,548
173103,4050,4050,63
52231,906,962,20
41339,500,500,125
128159,40377421,40377421,6
40163,19773,59840,16
199945,940,4647,2532
130173,157,159,3955
7073,300,975,281
192933,39700,64800,211
193229,30400,70004,2259
32221,13059,13059,770
1529,315,318,3386
194797,6480,6489,678
60397,162,185,43
188669,10000,10000,1260
40149,16068,16074,76
197785,1400,1890,47400
58265,100,100,298
76133,100,272,5339
108357,500,18700,636
33457,50,660,93
76085,390,398,916
200785,4630,4642,27
191493,57024,67500,2214
24053,2995,2995,216
76633,7000,9999,25
76573,2999,4500,20
52146,2600,649950,8
58090,75,3400,207
76666,808,289100,18
52246,4049,4522,58
191358,16924,19750,11249
17194,99,99,122331
199946,600,700,807
13446,10,155,2171
31906,349,599,42
188946,35000,35000,22
76894,99900,99900,15
194806,14000,28047,404
158746,64,99,142
194970,3577,3833,136398
34330,150,199,160
422,150,300,138
141898,59076,59083,120
74710,15,40,220
5634,1077,3986,281
52250,9220,9220,22
106870,30,30,158
4604,5,51310,175
199956,500,501,2064
63304,1261,1261,27
200012,469999,480000,664
192096,74,95,639170
169220,4900,5356,4153
141908,21480,21756,139
155600,2200,2250,78
52208,2999,272400,28
108336,119,370,2650
1712,100,124,4
115352,1093,1094,48
199984,505,508,813
201404,91048,245500,3248
191524,32985,34399,926
198268,17700,17700,181
154120,372,395,858
1708,8,69,3841
25428,199,300,58
192652,165,165,282
8948,25,27,224
200044,655,664,1580
6452,500,750,185
60576,22,22,385
108324,33,96,29004
193252,4210,4899,19406
171264,25,100,758
192648,175,175,2271
191336,8800,12099,3498
190324,67695,72700,60131
124440,175,197,90100
174348,15,113,649
174327,1500,1500,3248
158379,100,171,6432
192923,23058,30000,123
171275,679,692,1701
12643,31,31,1127
199987,20098,29200,1293
81175,97,97,20
192095,74,93,274451
52147,300000,1999900,7
192647,182,182,3398
167539,2692,6500,178
3531,48,202,3172
192871,991949,1051872,1379
52979,2280,6000,25941
62269,500,10034,25
156525,399,1852,350
44089,22500,47500,22
55981,1099,1099,25
76585,95000,99900,10
86069,148,150,110
192673,160,168,274
35501,52731,52733,35
155601,70,120,505
41389,8297,55840,18
44465,1218,1400,96
21213,76,10000,16293
173937,1563,1564,41
8173,238,300,124
3857,5,6,54382
154889,13,13,2373
192969,50,301,5718
39005,50,99,40
159789,170,350,125
27858,5,5,439
23938,49875,49875,2
76574,9900,99900,11
154126,355,355,402
160710,7,28,34134
52986,498,1269,14872
162554,420,422,325
191378,998,1492,6799
194822,2329,2329,6620
200054,3100090,3100090,247
40142,15565,19974,118
54830,9074,297200,17
76094,50,80,3385
191494,50860,51860,10333
200574,6000,6899,99
171286,239,370,3868
39998,1832,1832,75
4342,20,29,44958
152550,1755,3465,307
52138,6011,6011,12
52210,896,899,20
954,47,74,48
169300,50,100,1026
13444,10,38,154
192872,5,6,1331103
127840,1189,1199,1098
39004,190,195,70
52212,9484,9487,335
171288,20,92,21960
43852,50,74,573
6712,900,2000,139
193924,310,335,1007208
193224,24991,27799,12301
4536,8,8,2010
2320,1,2,430561
172408,590,690,1194
154888,28,38,944
173035,7,8,20337
159959,49,69,12352
6291,4,9000,13941
194579,399,590,701
193259,38,99,68236
38911,700,1926,31
19279,4799,4800,26
43463,5000,5273730,43
34055,50,143,364681
198199,40000,50000,6973
52177,398,7545,3620
22645,70,177,100
38861,10,10,358
194737,600,600,1198
178217,19,19,731
76597,32952,99900,14
192701,2689,2690,46
172057,10,10,18951
19305,3,297600,583
192905,2998,3000,693
733,5,7,478
153713,250,300,1283
171349,297,300,3516
40034,6624,99900,9
200506,768,1000,54768
111458,200,350,2929
44758,20,20,292
92430,65000,129150,4
116266,150,248,649
74718,292,299,155
124106,3575,4298,2282
5342,999,999,50
128718,397550,400050,11
41466,3145,1999900,7
76090,84,86,292
187850,15499,15500,93
192630,68,68,359
3670,25000,32441,132
13462,100,500,376
133562,50,100,662
171278,2965,2965,1375
22786,65,308,17441
14530,45,425,2438
40086,2172,2173,17
200570,21766,22860,1915
115354,125075,125075,34
129158,47,100,4176
71822,49998,549800,75
76634,5068,6568,22
74822,23,100,349
46378,549,695,910
59230,9,10,76
33470,40,65,45623
102542,100,113,2167
4594,5,107,305
68198,20,20,362
200578,4648,5164,939
42546,14,14,1175
21840,55,80,11070
