item_id,min_price,median,quantity
38838,650,1000,103
159827,4,4,178
191373,109,109,1209
23439,301,4500,238
4097,14,14,565
52328,1688,3475,34798
130204,20029,20029,21
2799,4,4,1284
201469,19,910,18001
119096,7863,7864,3
204623,1099999,2300000,88
2772,492,674,18576
76651,381,269700,22
75038,608,4969,648
52719,650,890,842
193217,92,108,424588
53010,146,152,41255
19223,8,8,2096
43127,1509,1509,1549
43125,99,99,745
112449,1,2,4374
152550,200,225,207
43107,700,761,679
109133,75,107,15405
39342,384,391,2205
43126,1419,1534,2163
198188,300,300,30830
35953,8,8,383
43108,225,1225,7733
171264,159,175,270
197769,1598,3814,123
39340,1941,2866,3022
43120,3758,5418,4016
62270,159,164,30
124440,266,585,42452
172044,15,20,399
193218,137,170,298869
19300,4,4,2905
23107,100,5081,4327
172096,1098,4000,13676
152875,118,985,101373
12202,3,409,7291
172089,97,298,113163
74822,7,7,330
32231,41,5051,2793
193229,10976,11086,1084
11382,119598,119792,369
23077,59,375,3741
197761,37,38,880
192968,41,41,855
24478,85,115,740
116810,420,420,287
7911,333,500,10054
64394,39800,72499,411
132516,7500,7500,537
153512,331,367,84
190538,46500,49999,2533
171830,468,482,9442
198240,400,802,330
201317,650,1553,66
198208,374,456,154
160053,1129,1130,376
174283,19,19,328
128315,300000,499999,821
185482,20000,20000,26
85584,1129,1129,310
192636,59,59,4464
191495,17300,17325,7394
182757,25753,25753,3
44599,8,8,341
76133,176,187,430
6289,1,4,8913
185480,50040,50040,14
182653,17,17,139
2589,4,15,85772
173127,2400,2500,430
76134,112,149,588
27435,67,645,1261
76130,95,119,292
6532,1,1,155
173129,2798,2999,662
152576,9,18,2109212
76135,90,5015,3429
7307,4,4,97
201406,7900,9926,89453
200113,13761,14096,94678
190396,39,80,112336
190322,1174,1400,315015
173041,85,445700,184
22578,600,900,20468
190320,200,500,117248
163637,20000,10009999,4
194850,3900,4000,829
199934,2399,2400,180
190315,34,49,760310
116654,100,2382,3249
193214,16,61,887314
193210,15,32,1275279
201399,200,5800,8436
199953,508,508,117
197756,80,93,190920
190324,11799,17000,87022
160712,8,11,1879
191341,5200,7045,45536
2592,9,11,36840
197750,40,40,4152
74660,1283,1283,3734
38873,57782,57785,242
162551,28287,44413,5
103795,70,1473,200
22791,655,967,8116
153050,15,93,50463
179315,7,7,62619
17203,15000,17599,139
74854,245,245,5917
6291,5,8,3272
75026,22,24,492
