item_id,min_price,median,quantity
191378,15,100,27502
191498,2032,2355,9651
191522,972,1000,7113
191380,299,389,123651
18283,499926,499927,16
53071,39,40,17672
203410,52174,52175,656
197741,6,29,1697624
200619,124988,124991,16
192658,183,183,6019
171841,11,44,46268
187703,2240,5092,24282
72104,25777,33300,3457
132199,295,295,59
31905,250,395,171
132183,287,287,42
17194,5,5,1129
127037,111,114,1508
127681,99,99,1676
197756,84,84,96430
187699,1079,2500,16077
76645,1149,1149,26
132528,13593,14420,17
74724,4422,4423,156
200576,1050,2301,281
120257,199,199,177
153669,14,33,32301
173202,3,100,3084402
7965,30,82,9
58145,300,16525,247
13447,89,100,546
167539,8899,8991,746
153635,5,1200,48817
152576,11,14,3046775
4395,2883,2883,43
38774,199,203,28
85569,365,367,40
200830,400019,419997,65
198265,3999,4000,1212
16023,9860,9860,47
153490,14,1014,907
133575,20,20,469
171268,30,1723,1064
5634,1088,1388,364
173035,7,7,8245
172046,13,13,375
152541,72,630,120576
200036,2682,3954,1084
151565,1050,1990,59646
81412,14,14,164
154897,6,8,7059
168650,5,394,34498
172231,2,869,42755
199219,1968,1968,458
191461,10,38,876341
168663,252,342,7225
193211,18,200,1507548
158187,25,3900,35952
153712,275,275,352
128304,99,99,29638
34052,100,557,38610
194821,300,300,625
89112,299,450,604184
193951,20,60,10000
193215,60,63,441864
190327,7163,7515,104334
149755,3800,3800,574
172053,7,7,10840
172054,7,7,22086
200506,5,2500,62525
193254,3484,3945,51036
194570,2810,3188,659
172055,7,7,9288
179314,7,7,11745
179315,7,7,17133
200652,1490000,3999900,327
52327,1894,2275,26668
87872,245,2500,426
190322,862,945,41503
43123,2400,2589,2361
193551,442,442,252
43120,3600,4000,9738
197758,20,21,840
138967,15,15,2100
124117,115,1000,16278
205686,25065,32565,195
39341,700,736,2722
61980,119,119,3362
136342,376,800,992
39334,275,743,5931
193224,14000,17997,11543
61981,175,17200,674
72985,325,325,100
193420,96000,102000,4
210819,699,714,103
210821,996,996,73
124113,88,211,209705
204463,103500,107696,2140
152513,146,574,69383
194794,1300,1300,187
39774,1018,1055,5012
109136,35,79,1663
43119,400,600,6066
152876,800,7500,12733
202071,41,41,1799
79254,216,218,10242
43115,690,693,1197
140587,945,950,760
43467,3,3,43
33462,3,3,123
192615,60,63,12258
179277,4899901,4899901,5
33445,6,6,187
180412,858,858,10
19183,1,1,3340
128997,26607,26607,38
202070,44,44,4819
22832,50,500000,908
171829,238,360,11925
200016,889,889,235
129000,9908,9908,40
18594,1071,1071,25
13927,990,990,166
27635,95,95,134
12217,24713,24713,108
3576,205,238,8086
27658,76,76,61
27636,514,514,9
3726,3920,3920,26
24105,48,50,74
4593,19,19,103
27666,99,105,80
152564,2100,2100,1225
12404,15,70,386
27667,69,80,136
128995,798,798,89
18045,87,100,89
184690,9995,9995,312
8173,15,15,86
156526,22099,22995,275
152543,100,148,3545
12224,65,225,40
12218,1480,1480,77
46703,48065,48565,11
27435,11,5013,3063
72986,75,116,750
109145,450,548,337
33444,5,5,210
62328,20030,31230,13
190531,3499,7265,3258
74864,300,597,3336
62530,4800000,4800000,4
193940,32755,35299,1425
6529,1,59,818
62780,111,1799,3238
171832,285,349,4284
53065,1725,2478,5287
52192,2877,3439,1100
52186,3950,4500,31204
201402,199,201,16478
123918,800,2188,665232
38903,235062,235163,30
74249,1,32,572546
51950,2575,2943,8026
192862,199,200,2113
152510,1164,1295,11119
199967,500,510,88
123919,76,655,608507
192941,2030,9500,266
171828,183,244,18746
193964,195,296,19274
3857,3,7,28442
194795,1400,1494,158
35799,297,298,54
199973,500,510,45
192960,30089,39999,69
169701,564,900,72801
191383,5143,5498,17978
130248,106199,106199,70
130246,106292,106292,38
74842,450,670,7210
37700,270,280,3830
191379,600,800,1246
87234,67,98,469
194738,623,649,62
192914,177,338,2433
132514,15599,16000,27735
210456,219400,219495,204
192625,70,4999999,344
171830,309,560,3900
192635,65,85,577
192626,69,480070,1056
87277,400,400,1786
199978,588,788,529
192644,163,163,110
201405,71200,72900,5174
198421,39,53,32743
19222,9,12,245
19300,1,9,288
23446,440,469,6115
172368,240,397,79
23573,4308,4600,729
193222,5130,5795,1271
171195,5391,5391,69
23445,2697,2993,9639
118007,15,4017,1558
5523,60,80,1673
28362,11000,394100,43
5479,141,143,223
126934,497,498,260
72238,200,6500,15484
152577,120,249,62948
171831,190,7900,10791
192898,92,448,1412
168185,544,1008,91883
200032,10870,10959,3394
192977,42,47,1403
172096,1790,4613,9812
34057,392,2985,58211
201314,564,565,111
72093,73,3500,25424
201315,525,527,345
190450,51722,56699,8103
152507,170,236,70718
75037,299,450,88
63306,1317,1317,117
115504,97,500,14152
40536,17,18,591
42546,14,14,538
193922,57,60,88271
172052,6,7,26677
193230,1193,1359,2233
114056,85,999900,1924
197763,350,389,2456
81414,13,13,348
44739,350,350,132
200010,589,800,288
108996,12,330,155537
33447,147,300050,1228
81413,13,13,642
21882,25,30,7098
191371,4056,7357,8688
8766,2,2,210
61986,800,800,109
191400,1500,2799,1345
43696,494,494,21
44941,5,5,272
142264,57,59,101
144397,86461,86461,1
199189,102,102,33
113108,500099,500099,12
142263,64,1079,2869
117568,1500,2600,187
38841,797,800,86
72988,24,24,38122
95373,103469,103469,1848
52762,75,200,79
38835,3293,3298,27
193945,2787,29995,1461
105718,392,596,438
192994,31997,33490,3468
109223,94,94,310
133570,13,13,1295
29740,3000,21829,19739
45087,21,22,1421
117454,403,403,60
16169,685,685,38
162573,580,580,9
3826,240,254,109
171315,1200,2400,41787
32576,39,65,48
39997,7500,15000,65
32428,51,17200,9093
43011,55,17200,909
18232,6500,9900,958
74837,700,2550,2821
103795,54,98,62
36922,1500,3074,92
128725,145669,145769,3
15410,8500,8600,214
23354,7,7,46
151538,70997,71000,478
60858,717,19999,127
153705,253,357,1058
154120,269,449,569
152509,190,900,50751
153700,164,270,1745
111665,9,13,3430
153701,251,375,1493
154121,350,350,1793
193218,98,1597,111230
52555,299,1000,13995
36784,7500,8844,108
68049,86,2499,981
40195,500,500,5885
11370,1265,1800,6705
194967,15,63,503473
193923,109,110,10850
192955,23145,24442,2494
53038,1470,1598,61023
10561,1500,1990,6219
1205,1,99900,1434
201401,946,1000,3967
