item_id,min_price,median,quantity
3239,15,23,85
43535,5384,6500,183
193238,33994,39439,3648
198290,321,421,80
110625,341,579,338
44455,265,268,41
176866,54,54,343
205417,73,74,113
31670,75,4500,1678
190451,1476,1899,27548
3927,20,100,2961
176853,38,38,1631
32222,513,513,70
199963,900,1000,545
32196,770,1560,734
62779,34,50,1909
169949,400000,450000,2
176862,50,99,111
2449,229,255,6159
27658,463,599,480
7967,94,556,134
128500,250,3524,3416
38776,176,178,38
52140,8000,8000,8
191872,6965,7000,217
38882,250,1351,11
200041,549,549,655
14047,12,87,628445
38864,395,450,15
32470,1000,18788,1323
4340,40,41,10699
6042,203,41787,59
107469,24,25,69
76559,600,600,28
41381,700,798,48
41397,798,798,85
38934,203,26537,55
13363,200,5000,24
192908,1100,1101,257
163225,56,33359,555
55978,25,25,69
76571,400,643,17
23676,75,399,8372
203762,1483,8999,163
76634,728,728,5
76606,389,389,31
190330,2900,3033,9125
38898,1650,1650,30
13933,24,24,52
171264,70,500,294
172052,6,7,21515
56517,207,16525,93
27667,21,23,33
152550,95,550,286
198082,2136,2157,43
152561,298,337,96
38959,243,977,53
110631,236,237,35
201406,37000,42068,14190
192976,7000,9900,627
87559,1300,10000,116
202071,14,41,3728
62277,23,23,191
76549,500,5000,12
201400,320,950,5101
168641,1129,15000,16
200040,14598,14598,2885
152557,302,305,161
76569,325,325,98
140189,15,15,76
194009,800,1560,228
58866,1001,4001,7
197745,30,40,3167490
21882,25,29,10937
192905,680,699,322
82442,235,238,121
160399,39,59,1455
1179,18,100,1523
81205,19,19,1742
35761,200,200,16
38838,5649,399999,52
172058,100,126,4518
11018,473,476,182
4305,45,63,5908
60390,400000,400000,5
556,3675,78002,17
173049,95,95,48
4872,700,700,7
192625,70,75,1477
81194,4,900,1120
201408,795,4595,1223
175924,8497,8499,29
38955,214,266,12
52095,600,600,8
38814,523,524,19
163569,6,8,51699
52755,500,9054,36
110618,183,284,17
108326,93,260,3218
74718,1474,1477,79
173160,6300,15000,254
89680,900,249100,21
199991,554,1090,581
38945,2500,3506,43
36823,400000,400000,24
41601,329,99800,33
110624,561,564,67
199981,545,545,32
199977,2499,3400,748
4784,36,36,579
23103,399,559,36
5470,78,117,4291
192609,58,58,125
136637,120,135,24838
76566,733,783,114
172054,7,700,30829
41100,7293,9500,305
2775,1589,2528,2464
199476,100,1099,203
194820,2400,2400,19898
158381,15,24,869
163784,150,200,480
200224,39000,50000,1878
200026,940,2500,1236
173053,17626,24548,67
192629,59,59,1336
118632,2900,3500,291
79254,74,198,117513
186522,6992,50000,330
168960,3790,3790,82
198496,8100,8400,104
179314,7,7,10960
151542,61400,65000,191
151564,175,2900,205045
199219,1968,1968,500
200105,63,63,127
58256,6,7,177
154164,90,100,39771
192666,166,166,62
52329,1500,2781,9531
152510,800,1975,83901
194802,6000,13900,458
109118,65,82,157123
118061,440,498,309
151565,985,1000,28221
120257,920,948,1836
199206,6,88,785
200305,1499,5000,933
205465,6000,6000,32
124444,1700,10025,2396
192630,68,68,188
8766,2,5,2526
76061,6299,9900,27692
24477,1,19,26184
152513,246,1872,100387
191495,26999,27410,6440
8952,3,50002,2013
171829,310,5523,18661
21886,5800,5890,1077
818,359,465,5538
152511,90,174,33331
136342,10,12,925
21557,100,50000,96
133572,15,15,584
88164,250000,250000,1
40771,5303,5304,73
81400,349,360,157
27659,1917,15290,659
133570,77,90,1253
