item_id,min_price,median,quantity
2318,170,998,77499
202070,44,44,26605
199206,50,97,1169
2770,225,325,55890
168586,799,1471,9500
33470,18,50,195000
39334,603,603,2594
40130,1000,6599,30
24058,600,2069,49
156930,82,166,394175
22578,1500,1968,4075
43850,9076,13999,525
62790,21,25,537
198254,800,800,1532
109118,75,145,259444
3382,91,3600,2244
190314,5542,7000,39237
200506,2,3,61779
74250,25,99,128749
193922,87,99,1313124
3770,1,99,1044
192842,548,954,37321
39342,500,600,2066
33454,5,5,1025
124442,1749,5596,6431
24478,125,4000,1972
25890,23379,23379,9
62778,344,7500,19368
168598,27220,35859,274
104122,2134,10000,119
200026,1246,1666,1336
111670,96,110,2016
44266,1980,1980,10
153490,190,269,486
191470,668,749,54089
24246,85,189,4002
194570,2340,2900,954
203418,20057,20060,345
87234,100,150,593
11382,178999,248689,518
129002,12555,13118,24
192658,183,183,5152
118414,6400,9999,1795
192954,25012,32507,296
171266,49,50,1569
128650,2,7,580
36918,600,1400,1506
191462,45,48,660845
184090,5500,10000,889
31910,300,723,92
197746,73,170,324180
179314,7,4098,101454
19222,25,100,146
198298,100,100,616
76682,444,499,15
173162,15000,28200,475
171350,600,700,377
194862,10000,19999,515
4358,12,15,935
43338,200000,200000,1
76526,123,123,45
814,4,25,838
39354,1,100,206846
154990,11895,63892,1062
58094,2800,3199,168
52206,42210,42213,54
5634,3910,4410,144
6522,2874,5000,105428
191382,3507,3709,48921
37702,454,679,1722
3358,1000,1138,14176
72234,70,4086,23122
3858,610,697,16598
190394,88,99,1881261
202314,250,250,410
111650,42,9500,509
2798,2,10,101
153050,20,99,199501
194562,20,200,4201
13454,3999,4737,225
72238,610,2500,30431
111674,311,1300,10622
124118,6,29,28205
36922,3450,5979,321
52214,12227,12227,26
87242,190,298,626
197742,245,350,239894
194014,30000,30000,284
173038,4,10,624
178550,17,19,567
4338,10,10,267063
194802,6000,6497,188
167738,82,84,22534
120150,439,565,906
39006,2981,2998,346
172094,49,100,328919
31866,2447,2447,15
158870,33,33,74
173034,19,2565,19334
68358,2717,2718,13
172370,85,200,132
190530,5088,9009,1690
151538,139990,139995,404
138486,1588,2999,5763
5498,300,2000,24163
198550,1501,1800,6797
173202,18,48,1194387
175886,799,9000,2383
44154,1200,1842,100
46098,18898,18898,51
76550,285,285,100
153662,115,17040,176
23386,20,20,19
30458,54,64,25
132514,25000,27500,25215
52234,1230,1232,14
190326,1299,1374,198903
52078,1585,1976,5634
108342,100,3600,1095
111438,50,73,515
118,1,517,4248
152506,257,999,102953
109138,62,80,2789
115806,507,507,17
71826,90500,90900,15
4306,10,399,173365
192850,166,180,86466
74710,86,98,46
19306,11,11,114
13758,290,4500,1853
38558,1181,1217,4142
152510,1845,2180,55573
191386,550,693,40430
191494,24895,24895,8422
41266,13395,14299,277
53070,9,4497,3167
199954,500,501,202
17202,234,599,319144
191358,3500,6487,9856
30810,27,319,105277
35562,520,7500,23747
197786,4800,4834,11129
62782,47,2068,32489
18662,1400,1515,464
32902,1,90001,9712
8150,20,3303,6339
43102,5998,7000,10402
19706,1501,35020,2123
193370,417,417,220771
3670,4263,4271,339
8170,344,424,30751
200806,1891,2491,42
81194,98,99,1030
3818,975,3600,7045
199998,500,600,293
23438,400,570,148
190330,1599,1729,30626
74846,796,796,4331
197858,1049,1100,273
172042,294,455,902
27674,10,10,42957
191518,50,100,2804
188658,285,1395,147608
199950,499,575,274
192662,100,177,873
24274,238085,238085,24
170554,800,5586,31452
200614,1940,2945,165
9262,19,39,3387
44570,100,100,186
110618,733,733,160
171370,39,39,713
1206,1515,19900,12196
3182,15567,29900,11091
6362,15,40,1710
124110,14,3500,8817
194758,1350,1350,10976
172230,18,333,136138
22574,3900,4035,4216
38990,1994,34953,80
176866,119,120,201
79010,64,105,26176
123918,1460,2500,54468
12202,12,40,2095
110638,2500,2500,37
139786,16665,17499,5148
4602,95,100,53
172346,200,284,503
192866,500,550,4220
858,20,29,1926
38790,245,257,40
192910,670,670,69
152542,2,16,269651
171286,1769,1800,864
191398,2999,2999,6748
90046,54094,54095,9
56198,1136,2079,10
109134,30,800,9756
199978,1500,1510,1146
9206,3013,3556,298
199966,2500,3900,97
115526,298,798,119
194794,3000,9900,490
192614,55,63,3365
76078,300,3564,808
193930,1893,3497,35036
152550,225,3911,459
133574,373,373,180
43854,1029,1618,238
193210,70,78,3537341
38426,89,113,2879
163698,40,77,83
151722,1097,5000,4542
192554,600,999,1262
193214,45,55,1638122
137250,52588,100000,132
15410,5000,12651,3295
139310,89699,100000,337
191334,1100,1113,5711
17010,198,1400,23590
1210,96,100,8403
198418,120,120,45705
34762,15,65,257
13754,100,303,4180
193238,39991,40033,3324
51950,2877,3599,11801
6458,12,12,62
74838,1494,1895,1906
25426,12,5000000,400
194826,2500,2500,923
10290,7,7,3548
34330,85,100,207
201422,6500,10505,14174
2934,145,720,28199
192918,28912,29500,228
18234,160,160,8
192646,100,159,300
10286,8,10,41046
192974,100,110,744
43106,1000,1800,2340
7974,11,2215,3693
3730,23,50,9797
154898,11,30,9842
4234,700,1071,27527
191378,210,5000,5066
201318,530,548,191
21882,29,38,5391
138382,4901,4950,3
52722,169,2500,60886
168650,23,100,20234
52294,27000,27000,50
172146,421,421,1
43554,50000000,50000000,1
169674,346,999,850
112158,130,130,12666
19698,1700,30000,4789
21842,295,302,2207
108302,285,285,1492
151122,781,782,56
199942,525,539,155
76502,700,800,366
202290,1300,1395,6822
205470,2005,2025,591
72094,1750,8900,4187
193258,2999,3000,15126
38830,39,39,170
190450,33700,48070,12109
194730,297,444,186347
191374,13400,16893,565
192730,300,675,152
8154,70,75,3405
191466,342,347,144377
194822,165,800,6507
152494,100,655,1331
158778,119,119,35
41334,14098,15099,357
160298,8,8,31288
122346,555,1000,28
171830,493,525,8413
39970,300,330,631
35954,259,259,242
200002,560,570,186
192726,2980,3010,14
173058,5500,5500,3818
27854,3,3,1009
172054,7,25,39237
198422,48,48,510818
72162,59,61,10208
136826,78898,83959,194
774,97,145,21664
61978,8500,8500,7623
4382,825,5000,584
24054,250,750,21
146406,42000,42000,62
192746,200,300,47
193894,3691,3691,38
130178,1398,1500,649
204838,501,501,7
19026,380,389,81
191498,2700,2700,20192
20862,45,45,477
75038,945,3248,463
2070,11,28,326
29578,136600,136600,3
2838,10,30,7495
198614,27396,27400,1054
172058,27,32,4958
111522,9,9,92
7078,93,96,42823
191326,4899,22285,526
8766,2,2,309
172362,50,58,1545
109218,150,200,651
39918,134,134,177
22826,100,2373858,26
184346,149951,149951,34
