item_id,min_price,median,quantity
193563,1015,2017,176
23112,124,7595,3535
28399,2,3,604
158865,148,149,113
192614,63,63,353
23446,639,2183,46329
109624,10,220,2550
192651,188,188,69
152576,11,27,4578185
205470,70,70,225
163224,110,4490,1368
191364,725,1312,25292
22457,9450,10700,1823
211943,10,15,569
205700,68,68,263
161344,100000,299800,2344
16202,335,999,41758
197744,180,226,93765
52983,652,1080,35912
191353,443,9500,3256
192658,177,183,10628
109629,1953,9900,1120
207702,15478,16972,13868
14227,3332,4300,3661
108353,1500,1500,103
191320,14227,16833,1126
212772,47500,47500,17
108348,98,99,145
191376,245,392,1965
108346,510,536,51
193936,29500,32500,2811
33444,4,5,367
108344,1140,3600,1065
32902,1,104,6012
190316,1896,2227,274230
152496,26,27,763
23572,240,5052,2381
191361,275,33305,3834
7082,4498,9000,570
171841,5,13,16494
154899,7,7,43914
160053,929,1131,1161
181468,1360,1401,2222
179315,6,7,59747
193937,29668,29700,2449
2776,1881,1950,3788
190394,97,134,1374701
17058,60,70,348
191337,1100,1318,7339
192695,1985,1985,42
22576,642,979,8691
191349,1140,1711,1953
172054,7,7,44003
60485,21,21,988
39527,888,1061,76
213027,258,258,2
200015,52000,98990,106
213038,200,200,5
3369,1050,3600,3900
86592,650000,7500000,431
152510,966,2997,51702
205221,200,200,4
198214,2521,6621,355
182737,14,14,429
39690,1177,1250,1727
197791,80,900,29788
193223,1470,11000,72208
154891,13,13,3264
41812,283,9999,3028
52340,70,310,1746
179314,7,7,18770
154887,13,100,1253
36928,249,346,282
189541,6000,9299,1648
195456,565,565,396
17406,1,522,207
58269,10,10,371
17404,1,1,50
11184,20,30,572
21215,31,60,830
11185,133,606,455
111664,238,238,26009
10940,85,115,413565
111601,585,590,2489
11188,60,70,203
6303,2,3,57126
16204,32,33,614369
163225,34,48,322
20872,100,142,29
111434,499,989,480
189543,18415,20000,9273
111595,112,175,2756
138875,1,4,461
161053,22,22,1214
60486,44,44,469
58257,7,7,534
36912,1157,1160,56082
124438,1,4,151282
76142,925,50000,3616
193261,5,99,80102
76734,388,199900,9713
109143,55,65,27195
76138,950,1448,998
72092,475,533,18403
124439,1,78,52873
2678,1,52,107804
52980,34400,39670,1241
194124,846,846,56419
76131,1189,50000,1309
17203,20000,23500,5703
27438,8,2500,6405
191329,13849,13900,17744
38856,270,275,151
27425,14,2500,7078
38867,14,14,124
192862,353,431,4993
38846,30,40,123
192859,390,676,6319
198281,3747,3999,156
7080,7496,24989,23995
197765,92,156,9216
72096,700,3390,12125
163698,50,200,95
76061,11900,19900,56097
36860,4234,6003,16332
194812,7500,11939,240
52326,1822,4525,52495
129100,24,26,2650
20874,67,69,111
113588,500,2880,9282
152503,130,150,158
163701,99,300,155
8951,156,156,82
38873,36310,36311,720
152577,85,234,342887
11186,1,1,275
124441,529,871,94043
192869,4365,5221,1726
11382,119991,750000,2183
191944,50,141,14226
6532,2,3,468
163700,98,350,127
111672,30,45,2317
180733,935,945,9092
198240,724,873,282
33568,189,281,14458
168303,4,10,13122
212646,490,550,10
193222,1974,5933,10200
200801,2075,2096,58
159899,150,334,477
3671,1092,1092,3
192627,65,65,171
193053,35,999,275274
160554,600,800,72
192661,195,195,80
198535,1465,1465,49
200569,1100,1403,107
192719,2020,2020,23
200566,1400,1412,48
192856,600,698,6995
52329,1100,2150,34608
76133,400,584,3517
192675,186,186,48
194797,3252,5442,305
192672,168,168,130
89112,1000,5000,26275
44128,6124,50000,6490
192644,163,163,492
194796,3604,3604,331
190396,59,68,525130
200788,1346,1346,87
51950,4090,4598,8690
194970,7771,8079,54720
52325,1250,1500,29429
192630,68,68,70
200652,5600087,5760000,484
192747,61,61,401
192626,49,66,1792
199996,645,649,375
7973,800,1710,707
21840,70,75,5077
192628,63,63,125
109131,225,356,72895
192715,166,166,62
38557,145,700,4768
192717,2028,2028,384
60393,439,440,30
152507,170,986,66308
1288,2,99,7883
186017,3125,3130,3797
24449,10600,12495,3620
173035,7,19,8961
197767,756,866,30120
173033,7,11,4299
178786,65,66,15429
124113,100,500,163784
152513,140,513,16176
3685,7,60,51606
200053,70085,72493,312
172059,25,28,3677
124115,300,1044,32047
38796,246,246,863
172058,45,45,7987
38845,118,814,298
142335,2,107,41763
43007,95,139,3598
193215,38,99,207262
64397,778888,780000,442
109627,204,450,229
53062,49,79,1234
109626,949,1000,446
193557,3500,9600,440
52078,659,1050,6947
191341,4154,4200,68215
23079,63,2500,2188
168487,965,1000,23476
29548,3900,4544,8811
199974,34500,34500,91
191357,680,1700,2916
191382,2050,2500,57949
18335,69800,199900,4814
118899,100,500,31
192883,10400,13761,978
191370,1655,12355,10755
193931,1128,1599,10678
108329,150,150,541
191371,9017,9674,4975
190533,28850,28888,852
124118,26,87,19768
32620,5995,6395,4128
191532,49898,49900,47
192615,63,66,21712
3670,1550,20050,508
113264,29,103,22438
97622,221,221,243
97621,1000,1838,306
97619,1000,1700,408
171266,25,25,1604
12202,6,100,16810
194829,1981,1982,10121
198255,120098,120098,298
108338,146,182,2420
108328,88,89,6260
198261,150073,160075,536
108439,5000,85037,911
173034,44,57,10060
129158,3,6,1784
191939,77,156,9887
192968,40,41,707
43853,20,145,758
153494,61,100,175
69237,23,5021,2260
180318,110,127,308
68055,5000,5000,8
204623,980099,997900,36
56477,23,24,234
9172,7500,10000,545
33445,5,8,151
192867,310,311,13988
133688,50,300,101
11584,90,90,128
4233,800,849,9402
52174,16471,16471,5
17222,3,5,507
138728,20,150,20707
172347,73,75,476
40111,3050,3050,97
32217,129,279,350
32220,500,500,107
61997,120000,331983,6
40112,8512,8520,155
7067,99,320,8075
29292,75,75,67
40142,3521,3521,50
21072,1,1,495
40157,2650,2650,105
39666,1000,2999,778
177659,86,95,108
192851,167,184,72275
146406,59900,59900,141
31892,369,369,146
177843,20000,44800,12
15417,200,361,7015
71881,305334,305334,104
74866,75,99,2002
128726,69998,69999,6
25894,145098,145099,24
168646,250,1000,15011
201404,20000,88888,14753
197746,14,100,932743
53072,12,65,7241
192941,5000,5978,25
62780,60,10012,3386
58256,7,7,362
21559,5,38,1628
45190,66,69,241
53071,21,99,6425
4656,1,1,112
62779,35,56,2309
74844,50,118,31682
75014,1431,9900,2749
199994,500,847,466
199999,513,613,119
153490,29,29,385
172069,13,19,679
171270,990,1095,1684
59230,38,38,64
74849,97,230,6753
2772,576,698,9284
52843,8500,120000,1727
31898,437,500,52
178550,19,19,410
44615,1996969,1996969,16
191359,9900,9900,18315
31893,500,537,58
191352,271,22200,1256
53643,925,1136,3695
191508,3786,3786,14
198550,888,1400,3484
52752,97,98,106
204092,82500,93002,200
193955,867,1099,5031
52988,719,969,33307
1205,1,100000,2509
107462,300,300,8
3857,3,893,11920
193925,1234,14200,5658
112449,1,1,1018
1017,1,2,759
2450,245,963,21818
194738,675,800,126
3770,1,1,896
127843,150,170,247
2304,2,6,1331
76701,200,225,46
118007,15,15,1024
76684,100,200,36
113355,395,402,125262
192844,88,110,13919
192853,210,326,7185
127844,123,123,289
194800,3480,5553,495
23783,3544,3945,1926
198310,419,830,96
38768,10,23,210
201421,4800,11172,3062
38679,10,10,1693
190315,179,200,517826
76541,254,316,18
191513,6041,6042,5797
74842,200,1228,12119
190324,17248,27420,38801
35501,249886,249886,28
158871,40000,40000,14
27666,10,30,543
194824,68,85,4376
58088,23585,27999,1134
198239,339,699,269
58087,35000,35060,886
62000,159252,159252,9
197750,45,49,106440
25521,42224,42650,26
194968,250,304,121526
180058,800,1150,245
193244,8999,9000,13889
192896,255,371,678
199059,500,500,31
199057,1099,29361,150
58265,20,20,120
199055,1410,3025,317
4338,5,14,160367
199053,3000,3747,28
198208,140,140,336
199051,1000,1285,38
180055,395,999,824
194574,400,1096,442
192552,4092,7999,6825
201222,190,190,72
198493,17773,19000,540
18230,100,100,56
194562,196,300,126
200575,761,1200,49
17057,1,1,195
62785,5,19,804
204234,400,400,13
94288,123,200,270809
163692,1463,1555,45
128648,2499,654198,223
198419,165,323,23897
58263,10,10,518
120293,16,16,55
198413,160,191,34005
128632,29,100,5591
22578,1537,1633,955
194761,1850,1850,2509
200506,3,1000,497584
108343,69,70,3219
35557,2500,4035,277
173172,261,262,871
23381,100,296,28
23077,98,174,426
190534,17296,17433,2342
160298,3,8,21066
199962,628,700,72
199961,581,699,90
190321,5020,5488,62742
38934,94,100,34
22834,996,1075,101
198318,127498,127499,800
198315,131500,199000,202
38972,5819,5819,225
154885,25,122,2726
1179,1,1,14745
22866,850,9559,926
187704,7,7,30192
193360,2000000,2985000,606
22854,1300,9289,1452
199204,4,17,573
180430,13,13,313
201466,51,51,4237
171428,1562,2500,15749
190953,76,88,1913
5525,1,1,604
192609,58,58,99
31884,1372,1373,63
6372,450,1999,3990
27681,25,44,845
76076,350,350,1636
201422,7083,29585,9260
74656,89,96,1945
168825,10000,27097,3253
74850,400,690,4966
40072,399,5530,149
169152,60,60,44
152559,189,1999,899
102543,75,93,1299
74822,7,7,417
193554,65098,90095,173
9318,270,294,141
22682,7100,7173,14679
62781,87,231,2622
2886,199,9999,1926
79102,99,100,98
111656,30,65,573
30816,1,1,986
200059,100095,104095,139
182581,321,2444,1723
20424,1489,1793,2762
154706,2500,5999,1896
81409,13,13,271
194794,2777,7679,296
22861,2500,2827,205
111665,14,24,1351
10593,1140,2000,920
151721,149,262,7028
49908,730,734,874
36933,500,699,156
154126,400,400,284
163082,50,60,320
21877,8,10,34448
38944,10080,1202268,75
25700,1245,1859,17894
73260,12,12,291
197741,99,127,378643
5635,199,9900,1285
74653,89,89,1126
7971,569,765,3142
197748,8,100,1307293
194123,191,192,124565
120150,200,432,5793
124669,4896,4950,278073
199964,544,544,80
24368,1390,14000,7144
6533,13,24,382
11409,22,22,4
193214,31,40,85608
142102,979,979,45
192945,32495,35110,1728
193961,1397,1400,9279
11291,20,64,5047
85568,140,947,373
197747,22,99,1229380
3358,1110,3303,7396
193242,7000,7344,2887
111454,13,14,1893
6889,594,1700,15607
143681,2,2,2059
111456,13,13,3042
193226,7117,7119,3346
5113,104,104,126
111446,67,75,1851
22526,4,4,133
111438,107,1122,1508
192605,166,166,150
67385,1900,500000000,125
39682,400,1193,3496
198258,40000,80756,306
111245,240,3104,81254
154166,300,455,1242
22527,3,3,272
105718,400,17200,1015
199952,500,500,332
154169,107,348,809
7974,19,37,35445
201318,500,500,331
201315,500,500,645
12360,34948,34948,11806
58267,1,15,149
192843,93,171,16753
8838,1150,2175,30042
201420,11000,13050,3768
153702,250,251,682
62522,89,89,18
2675,22,88,8576
118428,15,87,68
171828,128,195,32473
22788,299,1700,216
171840,4,7,166542
9260,124,400,852
108323,95,118,2635
12206,125,5099,3391
13468,55000,85099,1932
2589,4,10,519070
159789,9120,9750,38
56502,89,99,139
128542,8550,15672,49
52120,123,1024,15
19270,1175,1693,15
193929,1092,2686,10172
192624,70,70,480
61998,20000,30000,15
4402,5875,99800,298
76676,750,750,48
199344,1799,2443,7160
133680,198,276,4686
56503,1500,3030,85
200224,34144,60000,5010
194859,7000,11442,650
194758,1979,1980,2656
160712,26,27,3655
198415,1296,2600,14581
160710,48,75,16309
194754,19898,43000,6426
52987,945,3253,19572
814,2,15,1089
194755,6500,6600,27470
191472,726,770,119381
187825,13500,13600,8
4304,500,1847,38835
171352,251,356,534
171350,400,468,351
27437,80,4044,7464
120330,850000,850000,1
1210,73,127,13873
8845,4307,4500,2277
120329,4500,4500,1
6317,2000,2575,83
152549,500,800,1187
198293,878,1031,356
54449,399,22493,144
74725,1130,1130,1202
151256,1005,1005,4656
152876,1200,5000,19001
194573,600,887,121
158377,392,30000,75
192629,59,59,329
152875,90,121,229943
142101,714,714,10
192650,175,175,23
198280,1500,1800,332
43646,15,15,716
23766,599998,599998,20
118576,25,25,263
191498,1493,1575,43561
27439,42,2141,8329
58262,9,9,363
44330,625,2999,314
44941,5,18,240
154882,13,275,2563
40081,188,188,102
2318,121,501,99928
40073,167,2999,1333
198256,124,150,214
151608,5500,6363,35
6887,444,596,199
140567,89181,89181,12
76087,600,770,464
110656,4126,4128,139
9060,7498,7498,27
13888,1200,7560,7332
47556,399,9000,5216
151609,2828,2828,60
81407,145,342,57
33454,4,5,561
35947,8,8,327
8956,2606,5328,311
213196,2000,2000,10
818,485,570,2122
192928,24999,24999,1946
111450,500,1691,513
184090,1198,2000,777
111452,14,18,1531
85569,100,7700,319
10592,415,580,644
161128,98,98,55
158203,4085,4341,106
13453,2920,5999,681
52193,4300,13714,4094
130264,690,800,131
130265,300,300,20
58089,6950,6950,129
723,5,25,1369
57194,130,130,239
58086,2450,2700,183
202070,38,44,24365
128314,38600,39999,2396
40109,1600,1680,144
72104,47500,50989,1632
172361,75,474300,380
172359,10,20,365
172414,30,350,222
76528,100,151,33
43572,25,35,802
177660,9,10,898
208747,64218,70098,80
177715,51,70,132
30183,200,201,544
194756,15200,15500,12815
5117,45,450,6
123956,11195,35800,221
76594,10000,10000,11
43124,695,697,481
76650,3420,3420,79
39004,90,90,76
76568,198,200,98
2593,479,479,637
2595,100,498,946
23119,89,89,264
192662,176,176,384
23111,110,120,65
7965,97,98,112
210248,117,316,26838
2596,21,300000,39
5115,29,29,42
27860,2,4,497
25442,450,450,11
124108,20,100,26152
192925,25638,32101,3300
127834,85,95,490
192646,159,159,1802
5472,1,1,675
1645,8,23,3497
109144,3,5,29274
21991,30,34,1206
19937,312,408756,2
128500,210,405,2650
128995,100,100,22
193564,102500,110000,1839
192887,7771,7999,955
193387,200,1800,7
12359,70,100,146982
43108,125,1599,6201
163223,65,4499,668
44482,8,8,1569
23786,149996,149999,65
194767,3385,3385,25661
192622,65,65,190
197742,52,9800,21898
54849,2224,8296,20435
41307,4480,4484,51
76678,200,200,49
192619,64,64,187
38863,50035,50035,47
64392,24735,90000,1745
194577,4575,5955,535
192711,2145,2145,16
205460,65,65,162
192631,64,64,452
139890,72500,129800,2809
172046,16,16,524
194735,1499,5064,247
178135,2700,3500,12
194737,600,750,536
197758,20,22,1286
114931,341,355,311394
151564,775,2145,110961
152505,200,274,34072
152508,125,999,31358
129019,81841,100000,203
191335,7524,9599,7425
23785,9220,9700,100
38698,50,97,41
33470,16,20,453062
116810,348,354,286
11370,1800,3890,74653
201319,11495,11611,91
21222,23,23,197
191516,3619,3799,2634
191466,200,393,266821
74249,2,45,2653502
204464,555594,615099,797
83064,73,99,758
172056,13,13,16754
203418,9500,9572,305
36908,390,550,2575
22452,920,945,17234
20404,271,285,14926
111457,100,198,1009
169115,7500,7500,25
191328,6300,7266,4543
22785,117,169,15256
194814,2359,2359,74
36907,380,1249,37694
153708,2111,2222,84
22786,190,1150,15813
22789,300,1581,30583
72988,19,125,41167
29562,100000,999900,8
199950,500,500,797
191465,118,139,529003
11942,500,1376,21
72120,25,100,284553
179293,12000,16497,8
168796,516,516,8
89893,550,999,1287
193249,14500,16877,4185
200616,22053,22554,768
191468,58,500,527545
89328,471,471,174
1475,125,4073,140
22790,122,317,18756
39220,39,390000,84
198290,131,170,60
25896,70841,70841,11
38374,800,45212,119
128315,371504,827007,919
177661,67,72,97
128996,1700,1700,91
104316,7500,30003,2320
23575,19,7558,377
192861,398,626,27828
55053,104,128,231
80590,96,101,437
194542,56400,63949,764
14256,3900,4688,7138
139398,9500,390000,17
193256,14054,14883,7359
10561,628,669,427
192608,63,63,633
10558,245,245,756
15992,8,9,5960
114836,19,20,1109
85570,4300,4484,135
34832,40,40,8413
153704,251,251,1075
191365,1455,1770,11062
17194,20,100,4929
152512,867,890,322491
58093,1297,1297,135
134860,50,68,221
22832,55,75,5229
27668,4,1805,4607
172057,12,12,16917
33048,15,15,174
80594,321,500,38
27859,4,7,105
27858,1,3,418
153033,100000,145000,341
5373,4298,9202,4023
29451,3,4,451
60577,44,44,112
124437,38,84,401180
29452,4,4,247
192635,61,61,688
162517,2450,2450,3169
83157,4,4,140
203415,5000,7000,340
203410,4500,5400,665
2862,1,1,1907
63348,50000,50000,36
2863,7,8,102
27658,98,999,222
156624,1403761,1403761,3
57067,4000000,4000000,3
192929,6800,10000,56
68198,16,16,590
45189,200,200,61
201178,800000,2762500,2
4461,1880,1999,2286
158778,119,119,33
15870,20,20,66
192937,9599,11400,55
27422,29,5029,3823
204463,283999,350000,3194
414,1,1,394
139786,15000,24988,527
4586,10,15,56
1696,25,44,78
167862,1948,1949,1595
138986,11800,11800,24
193957,83,89,884
195359,485,495,25
193959,397,398,287
199977,585,750,682
195360,290,300,17
70139,25000,148900,25
138987,11800,11800,40
34765,45,50,160
74856,970,1829,1605
38943,299996,302584,38
192645,290,649,39
3576,205,696,25850
117,1,278,1237
90057,436,440000,108
30458,23,24,28
127848,16169,16169,246
72163,1437,1705,4452
30610,100,495,16
162572,2431,2431,113
8952,2,2,435
34748,17,20,68
34599,18,4965,661
128994,3000,75040,64
194566,4857,5357,3105
44940,11,15,304
171263,25,25,608
5478,1560,2574,51
33185,160413,160413,5
128723,214827,214827,5
89683,70,71,100
187712,7,7,240
112158,119,121,5655
199951,500,500,736
191400,848,899,678
124112,66,109,4740
35622,4188,4815,4653
112180,3596,3597,34
20520,14000,39900,4492
112282,405,409,37
112301,1294,1351,13
74711,50,200,102
4538,1,5,158
197756,98,98,56600
153605,5225,5225,5
4544,27,29,48
8153,39999,99934,5017
198257,285,554,242
6807,1,1,113
130245,52000,103208,49
153713,251,262,218
136826,59000,124899,238
151567,32,1340,959918
59029,7,9,99
153673,4900,4900,38
74252,106,1139,20728
4481,12,13,10
