item_id,min_price,median,quantity
133688,17,200,123
172054,7,10,52749
152506,72,200,77259
171833,751,1410,11321
32897,10,35,210028
13935,10,45,226
8845,5264,5379,8286
173035,7,11,4791
191367,190,1000,951
180733,929,955,3774
35563,5,14,606
95373,67500,74094,1096
190396,91,100,1707045
173033,7,10,23086
191949,148,148,28486
198189,1675,1900,1833
201401,4158,46050,2068
171841,13,13,29975
199950,500,500,497
201404,21296,23779,23050
34762,15,15,132
36903,200,807,11725
191366,800,1429,614
199982,507,508,256
193939,87500,96000,4067
3729,15,499,348
172935,67,68,9937
179315,7,7,59657
33632,395,395,88
12216,300,2976,190
33631,99,99,130
35799,4500,4799,51
191386,692,1600,35658
200793,1515,1515,138
204460,1240,1400,1179897
36912,1154,1210,7072
193208,100,280,20374
36925,424,843,708
191511,9850,13900,215
74856,100,365,2956
191370,1100,1200,1752
192710,100000,200000,3
41511,655,700,8292
154899,7,7,36732
30183,200,410,1513
2835,8,28,236543
191328,6000,6000,12406
191373,150,217,3285
5465,9,70,19567
198416,3599,3635,1654
193050,21,49,1810717
109076,414,595,136942
191365,6438,8338,10450
192887,15300,15600,604
2840,200,400,15720
152546,70,99,17218
194016,390000,390000,1119
200582,5495,5495,2118
200040,10986,15075,3476
191383,14215,14263,41046
192938,51200,51299,1417
41809,375,7500,3186
194572,12499,12500,3386
192964,56002,58406,1013
154129,375,375,124
151567,19,103,484249
193224,13800,14398,20066
86432,552,891,83
194575,6498,6498,421
190324,34245,35497,55002
138488,1500,3500,10874
132199,298,486,372
27667,43,48,249
35622,4104,6851,8082
152544,196,228,7274
172053,7,10,37991
132183,287,287,54
36929,200,700,3808
22832,50,99,2283
44722,75,200,87
58261,81,81,416
197764,444,450,31603
27860,10,10,418
158865,128,128,94
184202,95,182,258
1288,25,100,51793
198164,300,300,4663
190321,10699,10900,17493
197745,138,139,986755
28104,575,1999,1614
4481,500000,500000,2
29452,6,23,353
191506,280,594,501
81415,90,96,113
34068,100,599,8409
13930,15,299,665
198491,299,485,745
201325,269899,300000,4258
172041,90,99,1405
138285,6020,6020,134
30457,42700,42750,16
4539,24,288,578
118428,18,77,491
10918,200,299,33
6052,100,1005,1149
191376,293,399,1593
8957,150,190,375
22451,25290,25290,6480
89683,65,65,100
5525,5,10,388
201415,433,433,310
191398,2194,2700,1756
171267,100,300,4329
3383,600,1282,285
153668,299,457,182
3530,11,19,1029
41812,85,192,1396
17197,700,39898,343
187802,135,294,1335
74866,50,144,4091
9313,79,354,817
193922,80,80,439085
22645,10,143,182
20452,2100,5999,650
80595,98,99,160
40199,272,475,4062
109145,1225,4499,1390
197852,486,486,576
27501,150,344,225
114015,575,700,203
44128,9500,9999,1542
33444,5,7,301
11584,140,5500,259
158927,1500,15000,49
140286,400,400,103
138974,500000,500000,12
193256,26679,27746,7226
190329,10110,10300,125422
169280,1707,1998,219
58259,85,101,124
41813,182,9899,4108
111450,70,70,459
171441,100,300,216
30155,5500,7000,71
58256,7,75,304
133565,400,770,1355
152561,90,90,127
160705,50,65,2632
9154,1455,200000,67
154168,2333,2353,148
53050,18,2508,1169
87246,199,450,600
140347,69,70,350
180168,7500,7500,29
16170,420000,420000,80
46376,650,4499,1276
21877,5,15,436755
18645,1999,2999,87
138728,13,65,2925
35953,9,5500,120
133940,869,869,288
61982,207,207,692
76098,90,99,509
192636,59,59,14046
28501,1000,45000,58
4395,500,2400,77
128838,700,5500,42
