item_id,min_price,median,quantity
194852,2605,2612,10874
45768,2588,4489,411
197782,134,142,14824
202071,25,41,5549
6657,875,1400,81630
137239,49985,51102,116
52078,2844,3500,15727
165017,268,368,347
202070,43,44,47666
190320,1199,1251,143090
191398,2505,3526,3180
152561,95,100,218
198299,300,400,29
120257,900,1000,2413
179314,7,7,13928
172232,162,1793,1042523
192615,37,63,103618
172054,7,1106,73726
153668,175,2314,176
1206,1065,2000,1595
191371,7199,7199,304
127759,800,855,4784
199952,500,500,598
76080,100,200,1324
43366,1994,6500,90
40195,350,500,7047
172052,7,7,69989
104108,194,25000,166
3371,1,1,2784095
17203,19998,63630,1670
113264,15,601,15319
193211,63,63,2015300
172904,200,285,281
138729,11,50,36500
33185,99895,99895,25
87277,100,200,477
108328,10,94,1724
43373,460,6500,243
21882,29,32,8096
191348,3299,3299,182
198311,4348,4348,990
67281,6000,6435,40
104138,635,10580,208
173043,7,7,517
178104,200,240,35
6041,45082,45082,28
176868,49,49,82
191357,3800,3900,647
67280,14500,14850,43
173040,3,3,119
109128,105,499,34026
176885,11000,11100,15
29453,4,4,409
153662,185,10000,172
173039,20,25,113
178173,199,300,19
198185,570,711,2594
158205,170,980,10442
67289,8500,8910,41
193563,556,600,373
109124,110,500,28794
70139,81674,148900,22
67323,9000,9405,41
153663,200,6777,195
76535,450,450,27
38778,410,413,47
76680,883,900,35
76567,500,685,153
38872,21174,26294,30
76686,200,400,12
192941,1228,1731,269
76699,1022,1127,35
23116,100,100,58
165016,177,10000,451
173041,25,30,232
76734,400,2300,1202
108306,300,300,1315
109992,97,302,2604
76141,410,530,428
153667,885,6744,175
29449,5,7,443
6522,1249,4500,36306
108305,2818,2998,1332
2289,100,700,98
36917,238,599,2264
23736,28,47,312
23104,100,100,22
39948,950,1000,32
153661,950,10000,83
39909,225,225,19
52117,570,600,29
76649,451,506,38
13851,79,86,378
1711,6,6,504
5075,100,788,619
74249,8,45,1566555
172231,37,524,647661
12809,2500,2500,1431
19275,4396,4396,39
40212,150,150,102
171840,60,99,660925
46378,800,4495,449
102542,75,9100,2628
10562,8,10,718
40211,300,500,457
179315,7,7,43763
36906,160,500,27800
161053,22,22,887
198198,18300,18400,114
42780,85,125,31721
104127,1800,3131,445
194730,43,69,1217364
180343,750065,750065,12
180624,1000,1000,50
194967,30,47,342654
179296,980,2500,7
124113,88,192,134034
192954,19955,25069,82
182707,2000,9500,3
79253,530,7000,52762
192672,168,168,202
79251,37,137,44129
199984,500,500,157
39343,297,323,27207
192623,60,60,223
7077,5,39,41412
193214,39,48,311527
199982,500,500,278
71843,41081,41083,37
153437,444,476,797
192662,176,176,1300
132211,12000,17000,27
43121,1400,1414,2874
197741,3,12,1340747
192627,66,68,1320
81414,12,13,545
43119,350,587,2956
193215,42,42,1239160
106870,18,30,488
43117,654,891,2393
54447,215,241,61
133565,600,695,931
197744,996,1528,53265
133576,245,245,14085
12363,11948,12388,4759
43115,1399,9100,7458
5633,1200,1468,427
7286,348,1120,4798
108340,54,70,4907
133557,13,13,822
12799,188,1000,18146
43120,3554,3554,4840
191464,934,1500,19352
154883,37,39,981
124439,2,19,207983
193924,83,85,1890720
58269,11,180,362
33445,6,6,335
43116,1950,2117,3914
191368,10925,14585,1266
22832,43,51,1348
199957,499,500,355
35562,299,7500,28925
172092,49,54,275130
191395,3499,3898,6228
39339,2500,2500,835
9262,11,14,1014
199051,9989,12865,138
43013,15,30,2421
198191,2530,2530,13335
39338,693,693,7708
189156,9500,9689,163
39334,176,298,44272
192900,1000,1800,197
39151,449,449,3996
198536,2500,2500,241
198416,5000,7500,801
132238,100000,347600,9
13467,400,616,17762
118280,84,85,81
197745,149,158,551014
132231,22,238,1045
191945,4650,4800,2498
189149,1895,9995,849
132200,649,6988,50
193960,93,199,831
27435,29,42,1444
189151,320,4400,6857
111672,11,122,6397
190315,858,2077,174911
63122,20,100,989
173168,177,206,2142
187634,4000,7041,574
41731,44,166,81
111667,94,195,4440
187633,4700,4755,2344
172096,698,2000,153467
198423,279,397,20110
6362,6,9000,1007
192902,999,1838,702
192916,1039,1650,1483
111589,7,7,16632
107469,25,92,111
175970,69,9100,55769
111668,23,40,5436
138196,60000,67500,17
200806,1694,1694,64
192611,59,59,943
191352,410,500,414
116654,100,100,405
189148,900,4615,4328
200768,933,933,74
109140,10,23,2865
151566,12,75,176103
74837,400,2500,8680
109142,12,250,143918
33459,8,200,341
82392,6993,8800,373
28461,1300,1525,28
202712,62,72,566
153434,214,250,165
192885,1598,2500,26484
63299,1765,2176,9
40533,413,413,352
109139,21,5012,2982
199999,500,500,273
193210,41,43,1140673
109141,3,7,3959
74248,198,378,85204
197742,14,14,1774620
190312,6781,24900,8616
75014,1428,9000,1172
72988,20,31,248821
197791,39,69,13340
152548,100,5500,1561
172230,11,75,491798
72103,1400,1400,9351
194969,29,50,541940
72094,1089,1289,14913
111557,73,74,657589
89112,500,1199,17429
124437,3,50,1774904
37097,6,15,105
109118,84,150,248632
198268,3499,3499,290
152511,100,201,48946
198414,1924,1936,4717
74834,328,330,2449
14344,14,200,641644
199960,500,500,331
190395,495,621,22365
198420,2131,2131,2829
22573,149,599,4928
33824,4000,9000,620
124115,150,400,33192
154164,35,47,180179
190313,6319,10510,131074
7081,6500,6750,790
33470,40,225,313060
18223,63,63,453
185968,200000,200000,19
192636,58,59,18245
18224,18,20,2475
81413,15,16,550
24245,10000,10000,1063
154898,7,7,30958
190314,10210,19499,54067
41803,501,940,5247
130904,580,9000,823
102541,75,79,1573
173204,125,174,287429
59493,9999,9999,7
4623,9596,9596,1227
116268,114,118,1895
12808,9800,10000,711
72092,318,318,45744
152497,44,99,682
197748,50,72,341781
200001,500,500,139
200003,500,3428,803
138728,26,99,19226
152576,9,92,11570399
20864,31,32,617
20859,31,32,953
198247,2000,2822,283
74250,35,100,604785
200808,557,557,164
158871,1100,1150,15
151567,54,80,321915
191389,8999,9398,39360
199995,593,793,4197
24477,1,20,81414
20876,293,294,143
14047,5,11,546551
152875,118,985,184573
