item_id,min_price,median,quantity
132184,20,408,629
32902,1,2,2300
87888,893,948,326
200049,100000,150099,161
200045,119400,119400,912
7070,93,93,21064
132193,38,55,117
24477,11,40,20942
187701,1900,4495,48179
72163,5475,6999,4548
198254,2050,2063,1230
108332,75,104,1287
111557,99,99,265303
97161,657,657,19
6529,20,40,2257
60398,21,21,183
199975,10597,10800,55
132231,22,238,780
113289,24,90,848
153437,35,100,84
25435,111,143,857
199969,2699,4099,192
194012,6500,7425,2441
2892,285,5000,127
2589,3,10,313783
199967,2070,3397,139
22792,1724,2114,6871
192671,185,185,125
44493,5225,5663,32
191943,38,99,1437
12808,7610,33333,1936
191933,200,200,449
5237,2569,6069,112
37703,200,700,12569
35948,11,25,1000
159464,500,2550,183
133574,481,495,126
76085,937,5999,494
13935,63,6500,272
18045,161,162,583
10918,4275,4500,127
197849,144,144,281
52183,1550,4501,17031
205698,15098,20099,157
159792,22,25,73
10592,500,860,254
154166,250,250,371
57191,1500,2000,248
40070,500,1999,999
858,7,1900,5418
171436,100,100,121
95481,200,200,572
43852,50,50,803
3383,195,813,641
130903,911,90077,1870
128843,49,125,362
205470,70,100,1511
198192,2270,2917,1423
81175,7418,7418,59
7078,100,468,4446
22644,75,100,5338
109221,285,285,350
56850,2900,8500,13276
40211,200,269,249
132509,6675,49999,21
198395,139,200,12987
172047,63,63,537
76089,540,540,34323
6947,452,5000,100
200509,3,100,212649
8951,600,699,450
124640,889,11015,5043
109122,3900,20250,22
87872,1716,1725,809
132217,500,1099,165
44482,25,90,207
192706,4490,4500,56
2894,400,1501,1400
42997,838,957,1935
191352,595,6575,382
187802,185,345,629
109628,1474,11000,555
109220,34,50,468
184682,1899,2000,191
16166,7500,7500,969
195463,188,221,378
194822,90,288,21802
27729,5000,114000,13
159846,1800,6500,65
4384,55,55,297
202070,44,44,20472
143681,5,26,2133
79311,342094,379998,12
34763,999,1291,160
109218,38,55,422
68687,347,790,87
132510,100,100,2689
87580,950,1200,460
4536,49,5099,702
24231,1000,1503,368
127843,1000,1000,316
74642,37,100,377
194856,3599,4540,1974
197777,22,107,4975
194825,850,960,3126
111438,25,25,2724
140276,25,25,409
151257,4839,5094,127
929,22,70,3822
11590,799,800,386
163692,425,3462,24
191256,412,600,527
81403,100,6500,270
52555,765,1000,33159
194693,100,108,629
45912,22090,999900,92
159899,195,6500,128
38949,8,23,78
34762,49,6500,182
58263,24,6750,727
201399,1454,9694,35844
198183,150,225,2382
57192,180,200,166
38933,16,19,377
6451,53,504,1265
27658,385,599,503
52194,3043,3411,913
113585,2451,300000,386
198186,1566,2500,2919
17303,990,5000,306
34664,225,264,1788
43464,450,450,141
152559,99,1999,709
192747,100,132,735
200795,3900,4000,233
6887,298,309,3971
197786,650,1400,8959
200476,495,495,38
72986,200,425,5050
111656,15,25,25234
58264,11,72,372
172053,8,1588,58581
29450,186,6500,173
111601,99,139,6280
14529,25,64,979
34832,89,100,1390
2687,990,6500,430
62667,567,999,474
200017,69000,75500,97
76081,400,5500,271
111666,34,43,19444
62672,2000,2000,29
133942,330,333,277
72237,55,193,73284
87226,200,400,716
7964,150,155,262
83763,11494,11495,48
163019,145,6500,170
12238,60,65,182
172052,7,7,67086
58084,300,1999,1077
6888,15,20,399
35949,91,93,769
52986,685,5500,20441
172091,8400,8400,364
11415,24,6500,157
83764,11598,11598,76
173038,77,85,492
62656,60,6500,283
178539,50039,50039,58
2596,300,521,1230
42751,3417,5495,216
34761,57,57,374
192648,175,175,1905
17307,495,10002,431
191353,797,4795,3287
168232,500,10000,22
3727,2948,3541,113
1645,36,38,971
193894,4430,8000,268
171273,2899,3500,2338
205686,14390,19899,468
29292,1901,6500,153
155607,750,750,26
204235,29,29,757
5048,64,64,138
42995,994,998,135
151566,34,1975,257010
17304,308,308,66
194691,98,350,21608
13363,50077,300000,53
3170,24,40,95
34721,150,2571,339
128763,50,125,275
13446,15,850,2339
168314,229,240,1725
192635,70,80,2511
21552,140,140,607
197782,569,580,8230
111658,19,85,1410
80590,90,198,169
5342,274,6500,181
192653,182,182,88
29453,20,25,201
133577,1289,6500,212
160092,444,7500,648
59596,250,250,157
142263,124,124,415
200838,63823,449049,126
44616,93,159,252
27858,4,10,1430
192630,68,68,393
192871,27016,39935,17269
58145,185,245,108
3167,25,25,249
132192,263,2836,69
198161,100,125,12157
197758,33,33,10149
43491,935,999,344
124444,1500,2799,6770
21033,174,200,414
44329,998,9999,148
44940,8,27,463
21842,697,750,15874
5470,39,58,2864
200009,22400,32499,33
192629,59,60,842
22834,900,900,206
159845,3500,3500,29
4606,37,37,1111
197741,7,12,516217
7073,5,7,200
