item_id,min_price,median,quantity
199950,499,500,828
152576,5,55,8643006
132516,5599,8430,20450
199953,500,500,480
201325,152148,165000,8375
4358,94,95,1449
199992,500,500,173
192634,137,625,985
72120,226,229,358391
199951,499,500,825
198550,900,2700,3505
16000,137,139,2717
168822,1900,2000,89207
27655,65,65,141
168825,5400,17700,23308
4235,8000,19800,3894
2862,1,2,1502
192636,59,59,28851
74843,571,576,692
33454,5,705,646
190329,1299,1636,102631
153703,252,5000,1445
20865,32,42,441
200566,500,974,1070
76666,999,1561,48
35720,239,307,275
200569,900,1244,1262
108345,500,500,26
109155,644,644,607
168589,300,870,24429
4366,89,105,443
104314,50,2599,555
31894,1238,2498,201
38981,2918,2919,67
109218,42,57,353
11393,50,100,295
31883,1588,1599,39
190316,3589,4500,137046
187707,6028,8000,1583
201205,400,1000,132
109992,75,3075,5425
52757,351,1050,118
194752,1140,2037,1863
171315,405,740,17552
81919,18,672,415
22202,150,537,3387
13760,62,163,668
168586,318,434,23333
124437,18,74,2189943
13889,47,1147,4324
200022,14419,40000,2109
90047,1151,100000,31
192615,25,63,51140
59493,10055,999800,26
52720,367,39900,7095
11392,2000,2712,605
1702,48,50,68
2449,194,996,56751
74842,480,480,2294
52721,100,350,42261
203416,7793,17239,1245
171840,3,84,141612
128554,1002,1031,25
74705,1948,1948,44
1701,500,1400,140
30816,1,2,1085
53070,18,44,7684
43501,131,198,1177
60398,25,40,465
43011,50,70,745
20882,68,93,332
190324,17128,17450,44366
172413,110,196,123
72238,692,5000,24431
34057,229,715,169921
81415,99,100,77
141909,19300,21363,108
192972,100,134,411
2776,1496,1594,25240
79010,33,146,80262
153031,41891,41891,255
72235,33,44,32580
137239,19109,65000,138
7911,312,340,14734
72237,29,2525,35698
192902,2500,2502,69
199961,500,522,83
202071,41,41,11808
199964,1029,1700,241
58145,1001,1010,183
199962,500,508,69
74857,2045,2078,1916
3369,2000,7500,4030
62784,9,1014,46663
158188,497,737,13726
198507,499,593,162
198498,1200,1529,55
81413,13,13,1254
192950,5844,6499,230
42751,4518,4725,445
192860,2967,3184,6048
80590,1199,1199,850
8766,3,3,817
192842,1148,1203,6321
192895,100,1500,5742
118428,35,3547,414
36908,125,230,11311
89112,681,933,10581
173122,4480,4480,259
193952,100,225,12166
104122,999,3043,540
182121,100,100,38
194732,1097,1600,250
191475,879,887,7596
2772,600,1395,23827
198082,2196,2197,365
197735,97000,99998,151
42253,100,576,11786
58268,9,799,1392
201409,489900,490000,214
115806,143,144,33
18223,70,70,183
74856,1000,5036,6352
33462,4,8,85
199960,500,545,254
14343,49,115,260898
104126,4360,9549,425
186017,3128,3136,6665
9144,12,185,7935
192946,24010,27499,291
199941,500,500,329
190312,5598,7790,22599
38830,18,27,179
193933,8800,8895,1969
108996,3,99,45754
60392,200,299,170
192849,980,1567,25340
38827,899,2456,278
192630,68,68,184
152541,27,51,52920
192919,34998,37900,3361
200012,119679,119900,813
80591,297,398,892
200006,1897,11197,2449
35947,8,14,381
38782,99,100,55
154897,7,7,36289
31909,42000,8500000,5
35623,2500,2785,2646
38817,23,25,758
13468,70094,124180,3345
204235,12,13,2055
38803,33,61,246
154898,7,7,17861
199940,500,500,298
22446,147,372,81696
2452,142,344,32492
152505,75,200,158593
168649,524,573,165943
192933,2598,3899,197
32601,13395,13398,1061
52078,3450,8796,35183
203410,17499,20000,608
192862,3579,3600,2204
152509,84,270,33901
198395,50,100,6562
52983,300,500,54467
2319,315,329,114016
