item_id,min_price,median,quantity
79251,45,50,15765
179315,7,7,59068
154707,1275,13181,463
199951,500,503,468
192615,63,63,48859
190535,50000,82500,3546
137239,49992,58124,162
32227,250,698,792
129003,143300,143300,70
192855,1029,2069,66935
81403,219,7500,375
163387,50038,350038,4
72235,42,100,29721
189143,169,189,17344
27671,185,15500,1319
19767,14498,79999,2319
191363,144,244,1936
158187,43,115,34046
9335,99,100,119
158327,555,12796,108
171271,113,9708,487
192635,33,62,2348
192871,13544,14648,2974
7071,344,3335,805
61983,250,300,168
124671,8051,8884,9357
2251,20,139,6347
193215,23,54,1921712
58487,4924,5829,1649
129019,42408,45076,245
20007,6000,6000,362
4587,355,355,54
43115,1500,3000,3283
152559,97,1999,609
201403,2899,10000,9697
17011,300,7000,3100
174891,9115,12057,10
13447,235,720,489
90555,898,898,31
77467,1315,1315,1634
159,18,99,49864
127991,79,150,1385
10839,500,500,9
199219,1968,1968,659
31671,75,75,1609
152579,698,799,23160
43015,10082,10084,133
83095,901,901,311
28399,4,27,984
30475,5000,275099,19
46703,1000,1000,18
34055,69,333,352420
20859,74,85,574
118007,40,89,936
193551,4785,19200,2349
151651,17000,17500,44
168487,848,900,44228
191471,1892,3374,238515
79011,50,120,3088
172055,7,469,27750
191379,424,475,3532
20535,2471,2473,160
44815,975,975,44
201399,521,750,44691
199959,700,700,59
202071,39,100,14634
124439,6,77,93881
6371,1993,1999,4867
193247,33969,39999,2548
151567,20,333,93134
198191,2096,2097,8237
193223,4199,16998,81631
159867,50,50,342
36783,1800,9800,1495
194859,7153,7153,156
6807,9,9,324
2799,60,4500,7006
172043,6898,7492,1773
192631,64,64,1122
200575,1600,19200,286
4391,9956,14060,42
191399,1086,2000,662
3299,500,600,116
142335,2,302,22899
74839,225,2500,5041
15871,666,700,111
190315,562,948,145149
71863,15000,40000,79
72103,850,2250,56165
173871,39,54,149
199983,503,504,470
74863,334,336,4660
5075,99,300,122
52751,54,4208,40
37091,100,7000,270
158839,34,35,146
198495,4520,4520,38
108979,250,500,52
158203,2500,2500,36
172051,13,13,1746
14227,3388,9995,13891
55983,20,5000,87
115807,150,150,26
187635,490,5000,298
162515,45,100,54263
128315,402975,628264,1022
9187,2000,5999,2227
133563,24,24,642
62435,100,169,102
85583,465,499,1931
198503,4000,8899,27
18223,100,200,135
36919,700,5499,1677
163019,45,7500,200
35563,4,365,648
10939,81,500,31114
3663,8,127,348
190531,3799,3995,3710
52843,9974,50000,1329
172059,115,125,24742
4655,1950,22500,230
12207,27,40,32128
27503,202,302,1425
200019,45008,80006,162
173171,650,1062,2662
22787,240,2500,4669
22575,496,580,6817
144307,890,2930,33
41731,28,7500,233
11371,16500,17000,2962
7075,23,3354,27265
19943,10000,12900,860
783,1943,4500,2354
132199,298,345,207
163691,99,100,26
27667,81,84,357
109131,40,900,23282
172231,15,23,164028
69243,2500,7500,138
168791,290,2451,195
8959,20,22,459
171439,11,12,659
192895,73,73,1397
109627,221,395,1648
154899,5,7,34232
2595,100,430,2379
34751,5,505,220
109127,300,739,53067
21227,1400,1438,46
172367,165,165,212
198487,98,99,65537
194015,4699,5555,2308
190451,1200,1787,79035
27663,310,7500,199
76639,1200,1693,25
199955,490,590,198
192971,79,89,316
39223,87000,87200,4
190395,87,97,162740
13467,990,5574,6236
38919,998,2781,32
3775,4720,4721,59
38803,75,95,114
34747,249,474,240
18255,250,970,811
128843,420,420,371
199963,855,855,78
24511,25,25,510
76083,699,709,1022
13851,120,125,175
4339,75,75,12044
137191,20097,25013,456
191319,960,7540,1590
191339,4798,4799,604
40119,3800,84900,65
42751,3080,6500,188
56051,39463,39463,18
153667,2070,3898,118
204567,22278,34384,63
52759,300,352,393
72163,2929,3475,5035
13935,50,55,199
4407,800,3050,222
187707,7199,55070,1080
199975,14449,14449,21
140347,350,380,82
172347,41,49,1914
23439,323,437,334
199059,1350,1390,189
193259,15,22,265079
193927,83,85,276923
123919,178,778,251166
3931,2,100,82
2723,100,100,536
22451,24594,52000,2196
15407,1145,2000,11919
138727,39,99,10780
192627,64,64,597
169451,1299,1299,5867
63127,22861,100000,1622
192647,182,182,531
39691,100,300,268
23427,2161,3900,13235
172451,74,75,138
41379,2022,51161,40
71859,25524,25524,71
4235,9500,19950,3451
192975,500,1200,5231
191371,14900,16900,1983
128727,49999900,49999900,7
158867,600,600,50
36743,693,693,19
163103,823,7500,183
193951,175,207,13667
60399,305,468,129
153647,2500,49999,37
199947,500,510,303
138875,221,999,411
201047,5000,5000,450
81415,72,72,427
163911,4700,86600,17
191331,800,1466,4844
188791,2200,2500,18
33631,50,149,260
74247,23,153,42469
64395,935000,959598,38
20863,99,300,668
44575,99,7500,293
199979,542,544,437
38939,26454,26459,59
9179,909,2635,59
200003,895,1080,97
20763,1613,1613,20
115511,1900,2000,89
7191,1900,1980,7432
2447,236,253,10610
193923,1279,1290,170705
152631,7,7,1990
14047,12,15,393457
163643,97000,97000,25
191335,23398,34711,4005
112291,8090,8090,67
76579,100001,100001,2
17407,80,160,35
194795,3600,11900,532
192655,300,333,147
43467,167,299,69
39563,200,200,4
3819,1045,11120,2091
3671,80,80,61
25899,49852,49858,49
3575,825,848,2489
187823,20000,20000,5
4231,800,898,1300
20679,394,396,1458
187887,87599,87600,318
3727,2006,2006,121
43647,799,10000,283
4875,2250,2292,39
38995,2500,10093,70
8343,18,38,35450
158379,52,9900,847
199999,500,511,350
127835,123,150,545
25463,1975,2583,583
194819,399,450,19177
27655,50,78,237
72095,3588,4988,12404
6471,300,6428,264
44571,2200,7500,124
192659,289,289,69
41163,15900,15900,999
3927,20,200,1761
194863,13008,16408,9528
189151,300,9950,1845
199967,2200,2750,139
787,8,8,1000
19703,388,75037,1621
41339,1908,99800,192
5471,50,85,4368
7079,15,3350,9749
62791,490,545,11376
198491,100,1164,592
113263,50,99,27819
192863,716,934,6861
5371,94500,94500,7
133575,13,13,550
52183,1802,1900,8257
205871,1900,1900,13
45087,29,2500,4822
13759,1235,5000,1513
188811,9000,9801,118
90047,395,395,15
76627,20000,26500,5
155603,32,32,210
192711,2169,2169,27
198403,575,675,12767
191467,998,1000,15552
159787,1973,69985,85
168303,7,469,6273
76647,3934,3935,12
193251,558,7777,296667
152511,80,93,90109
44759,50,100,112
39907,994,994,23
192747,61,100061,1302
194123,198,198,121327
3239,37,38,617
37143,998,3339,46
32215,17537,17542,1047
198219,1527,3028,773
173079,11250,11350,18
29451,5,12,355
8171,167,999,2453
25651,13998,13998,222
112275,2500,3257,56
13463,459,5580,6897
194035,1700,1760,297
197771,91,91,59184
38959,514,664,80
176879,9998,50028,5
109143,35,397,7112
12359,230,230,102010
56503,9300,9400,106
43491,289,492,361
200567,1880,1900,4080
23119,200,200,90
55975,200,30000,129
158775,41,42,64
38855,1147,2673,19
63299,466,466,35
199991,512,513,135
83007,900,1500,194
24231,2240,2490,355
126935,3029,3029,42
39351,8171,8171,4
4363,1600,86600,13
7307,94,850,619
111431,99,99,240
153031,46313,65000,168
8951,250,9949,385
193231,37596,37699,1576
29539,10100,29536,1959
139339,12575,54632,267
191323,10449,11625,322
153703,250,311,633
