item_id,min_price,median,quantity
20858,30,31,865
142266,1,2,9890
20865,25,30,648
58257,7,7,125
53066,19,17200,1463
192615,63,63,51159
20862,25,31,719
23572,160,20000,3132
193208,30,125,44826
192658,183,183,6919
2672,19,100,10627
191363,802,1489,12476
20861,32,32,669
154897,4,7,12091
20860,32,36,816
193050,10,12,1113714
197748,16,99,572165
20859,31,35,735
200023,8496,8499,805
24476,100,150,2238
191465,305,370,126958
4625,995,2351,25539
24478,50,105,1224
29425,189,2500,12812
20863,30,31,562
12205,1,100,8118
22451,37093,69900,6626
189543,41253,41270,969
20864,30,33,587
13465,477,591,2476
152631,4,7,8058
32249,42,600,1748
154899,1,7,17634
41456,266,266,11
201467,348,348,624
201404,25000,50000,18968
20866,60,69,40
4394,3000,3009,396
201466,51,51,1789
8948,2,2,195
179314,7,7,27961
197858,20307,22500,317
1707,1,1,414
41443,200,613,11
52156,64246,64256,9
5472,1,4,532
20867,645,660,72
20870,75,123,48
192844,145,155,6069
172055,7,1313,19191
62778,786,2275,24561
190313,5440,6395,38424
201468,1274,1274,266
2680,1,5,670
191462,38,91,578563
190322,2214,2999,618835
172052,7,7,24993
7069,844,1248,363
193215,25,27,740467
193259,73,75,146859
38900,65750,65751,9
35948,8,500000,998
172451,2,2,960
198395,90,100,7709
12037,1,4,102479
193218,998,3416,45178
12184,24,99900,9476
192095,67,114,65039
74847,800,875,2323
192850,145,156,13104
192644,163,164,134
192852,439,515,1148
5785,16,17200,634
198220,824,1099,528
7974,10,17200,17217
102542,87,200,4155
192856,485,490,1209
2313,14,14,136
201406,15876,18000,22615
199956,500,500,710
192848,147,348,33139
109222,79,373,913
192894,25,25,1040
42545,559,559,7
192897,1563,1564,61
23786,144097,145498,337
163225,29,18523,571
199981,691,692,1328
199995,569,569,692
4365,1,1,362
2862,5,100,1758
2304,1,1,589
153494,98,100,62
192631,64,64,403
11419,4999999,4999999,2
23575,15,15,334
200509,11,25,66731
192672,168,168,76
182737,20,20,126
192657,164,164,27
19440,50,60,460
4400,60,60,1174
204308,90,90,67
34056,34,485,32026
179283,1140000,1200000,5
62435,155,155,52
197761,20,21,446
133561,49,49,296
192623,60,90,122
190953,300,4999999,41
199204,24,222970,2769
34057,150,2985,92730
141527,76,80,98
194012,19948,19948,2639
189153,2000,199999,547
17194,50,500,9770
128768,180,999,3821
199936,600,1274,91
72238,565,1900,32195
81409,15,357,454
10505,14,17,13981
41488,100,113,3
202070,44,44,15486
41460,412,412,2
193252,245,1000,48953
193944,380000,399900,7
81413,22,150,2016
206967,2200,2491,67
194573,2910,2911,75
192674,170,480070,101
192608,63,63,591
192625,70,70,919
192628,63,63,122
192634,69,480069,284
193925,598,614,4270
201163,4800,4800,3
172053,7,10,4245
192651,188,188,25
24067,153,153,8
159825,96,20000,838
24059,315,349800,26
193210,20,28,522025
52133,494,494,2
39956,98,100,21
76545,150,150,34
191320,18499,26000,542
53038,2149,3595,34192
52120,490,490,9
52125,1015,1015,17
53072,5,12,2605
19284,9999,10000,12
52157,3722,4498,5
24060,500,349800,41
62791,115,600,21090
39947,111,113,13
74844,118,205,31054
12363,21900,55054,6512
39671,770,480070,501
24105,4,5,184
33631,9,25,157
58091,1000,13525,382
2678,1,2,14140
32428,50,56,3193
192668,870,1072,12
36922,1479,7775,13271
58146,180,300,316
67415,70,99,496
158379,1,7713,1329
171370,30,44,536
191387,5820,6779,545
3771,1,9999,1344
74247,87,140,28962
191364,1455,2025,25766
191505,2200,6134,158
8952,2,2,243
19183,1,5,7937
198419,249,250,8277
191353,750,7500,7901
34748,14,1514,13
191359,26500,54075,6674
134860,4999,4999,241
52771,1216,8707,58
22851,897,897,186
9260,5,100,537
205460,62,4999999,422
193559,100,100,14
76693,720,1120,58
193563,304,405,65
193223,3699,4590,43433
113574,23,23,55
133567,24,164,78
172046,13,13,428
53051,13,13,544
199206,58,350000,198
192635,61,61,1024
176871,122,122,42
138285,1999,1999,31
117568,132,132,126
192726,2139,2140,18
176852,134,134,41
63275,175,175,52
83094,399,399,11
40079,1499,1519,276
77589,25,527,571
168646,400,1000,12183
25650,95,95,272
27636,52,65,66
172359,7,9,259
136557,2999,2999,35
192660,28092,28092,6
41808,68,114,3663
76626,11700,11700,2
39341,670,1000,9604
192610,61,61,225
201205,200,200,11
192669,162,162,33
192652,165,165,98
191362,900,2600,836
31945,499,499900,7
22786,167,415,16387
192662,177,179,351
192697,2297,2297,23
76549,120,122,16
163842,200,200,25
3357,565,2500,6065
38828,100,100,50
7096,8,8,63
38558,1896,1898,2303
76611,985,985,8
40022,300,300,88
49908,709,715,525
204859,1800,1989,896
190534,16836,26836,1559
129000,599,14255,15
32576,9,2000,97
198491,50,56,798
12208,1,250,3930
153673,1900,7979,8
193927,68,69,82797
68197,22,29,66
192715,170,170,58
39980,113,350013,38
199958,500,500,153
204701,30200,30200,981
199959,550,750,80
199957,500,500,153
171436,13,130,319
52985,1200,6000,30978
111455,13,13,602
133557,10,19,539
158381,9,425,429
180430,13,13,200
111456,13,13,1661
133563,13,13,612
174350,13,13,151
108996,10,379,63760
81412,13,98,386
81414,13,13,528
154885,15,17,910
203417,197500,197500,135
118391,960,960,705
192994,47891,67525,1196
11754,10,50,419
5524,160,280,1925
34762,35,54,216
203408,70000,90000,214
35951,15,15,85
34759,101,207,107
34760,176,176,71
34749,83,83,184
12811,23000,27995,2760
34750,149,178,78
34764,100,100,88
7078,43,46,7760
5784,9,17200,969
38824,2151,2151,27
5470,20,26,2050
194016,249800,249999,551
39951,113,113,8
172068,13,13,346
179315,6,7,14274
203414,72577,119500,579
124112,35,67,2999
197783,400,521,35308
124440,400,875,27305
39949,81,136,48
202712,3,11,908
10290,18,28,11020
17011,73,95,8485
6261,6,11,20397
142335,2,21,19150
41482,90,113,13
40090,1593,1593,5
193224,17100,19398,49539
39908,100,106,8
28459,882,882,148
14344,29,80,115167
129158,4,4,2960
94288,94,150,473447
5523,53,54,673
130904,1175,1398,538
76135,100,103,640
32902,3,1201,19019
151721,333,1089,3610
200018,48000,48000,286
124116,9405,29960,8834
2673,645,9999,5716
192935,51000,51075,929
172041,60,296,900
8154,35,77,13504
193926,4499,6100,1845
193955,1250,1250,10988
154165,1,90,204136
200582,4200,4200,3478
36931,899,1189,3086
108336,200,500,927
12799,105,840,7102
193029,1369,1369,241
199056,8399,8399,50
108325,100,118,2511
168812,1019,1019,3
36919,897,5000,1902
3819,1435,3500,3890
52127,1938,14880,4
39959,14321,14321,5
28461,445,449,151
40038,643,664,21
12210,7,9,327
171268,30,199,991
3665,4,4,496
12212,12,17,273
173173,300,313,1271
173170,296,499,1267
173172,350,370,875
85568,400,428,439
111557,120,300,643074
3382,75,1800,2006
189151,500,45000,1115
189148,4999,10000,602
189146,5899,39800,654
189145,300000,464950,220
124120,4,57,107580
128648,4498,654198,344
111665,7,208,6210
13423,484,500,1183
8153,49058,52599,1966
111658,15,200,2047
199986,750,799,430
76078,229,527,1549
198549,1080,1080,4019
133688,16,18,151
76076,110,999,674
22644,50,3099,2180
154164,26,99,113051
12365,3,200,32156
2675,10,48,1498
2835,11,85,43557
1288,1,902,8637
197741,7,13,2553689
202071,40,41,2989
30810,44,87,3333
2836,9,1799,12805
192706,5000,5500,9
2589,6,50,866259
152541,85,400,64586
6289,1,2500,46175
5471,8,1800,3159
73260,10,27,1025
192636,59,59,6783
6532,215,9995,692
128650,1,100,59751
7070,80,128,1784
10620,76,99,33041
154722,4,75,40134
5498,130,1500,26796
19306,19,101,130
5465,14,48,21749
7912,2,80,190168
74859,331,385,1498
2770,250,321,212974
2838,3,93,5686
6308,10,211,7947
2798,10,35,96
74857,990,1533,991
197765,98,465,1916
21592,14,20,36
6051,571,595,147
40076,1400,1589,192
173192,18,29,9613
171441,25,1800,1087
39690,850,1439,895
15871,50,1974,148
123956,21324,22521,178
76528,826,826,90
12645,4000,4000,23
189542,9993,11033,7615
15870,50,50,533
171439,23,1900,527
3240,100,100,42
152812,9394,9600,505
9060,4999,5956,150
15869,40,47,390
55056,24499,24499,42
191256,500,500,367
52296,9012,9910,21
76543,137,191,35
43853,400,300000,442
136708,10900,14506,692
171438,14,7714,385
43854,95,942,291
23559,43,43,238
41976,262,20677,54
7966,143,1200,33708
23528,1868,2089,40
5042,10,100,560
192629,59,59,419
86599,40540,40540,37
42500,7075,24185,13
55053,186,1500,1721
6043,15079,15079,26
159826,667,668,369
152813,17498,17499,1984
191944,50,100,2275
23530,53307,54785,10
191945,2262,2262,2041
55057,5999,6089,119
3470,10,26,17114
28420,580,580,42
3241,80,80,108
7965,101,101,218
191949,47,400,15248
192979,14974,21776,510
52158,1980,3408,4
4366,7,9,325
40059,118,118,34
4399,42,180,5237
200652,4099000,4500000,290
52097,1478,1678,11
21881,108,99900,13209
193053,23,19999,175419
74837,345,2238,8370
193226,9603,9900,1547
2775,3000,3200,5051
171350,5045,5845,394
76670,2057,59900,89
82441,598,17200,10384
75016,64,75,505
105718,990,1012,174
76658,1500,59900,44
104316,11699,11771,1144
191386,428,598,19101
76538,285,291,36
192648,175,175,703
192685,1930,1930,25
76592,2477,2477,20
124110,130,2500,20028
74839,697,2500,4955
76604,4600,4600,20
65512,2500,2800,23
35953,8,8,277
76506,150,150,51
138967,3,6,12580
27439,47,2474,4849
138384,3779,3878,4
76572,13400,13400,8
143681,17,55,2668
178550,19,19,422
67407,219,220,11
177040,19,19,488
178538,5500,5500,27
76570,164,164,46
39940,95,113,7
199983,587,590,250
120150,375,498,330
76598,51742,51742,71
110627,2502428,2502430,17
110620,6563,312525,12
199947,300,500,290
163077,50,718,1426
39933,111,4011,12
205466,1151,1375,22
192689,2500,2763,2
199951,500,500,446
199954,500,500,380
199945,500,800,101
199941,500,800,170
205224,700,700,33
199953,500,500,384
33638,9000,9500,34
45768,4949,12500,496
43334,5094,6393,1053
199973,7400,7500,65
104122,1300,12500,436
74822,7,7,756
154705,1804,5999,740
22787,285,2500,17562
191495,25490,26598,11823
191367,285,300,1904
109160,513,513,1647
44941,5,5,707
76574,608,608,9
129032,398,899,159559
191494,24403,24403,13570
76575,3491,3491,15
80431,4997,4999,453
154126,374,399,296
12643,39,550,158
6042,7775,7879,109
154127,499,499,75
154128,379,387,216
193940,48892,53296,1821
76586,14000,59900,9
74856,1000,1386,1989
197793,1141,1161,62874
198302,597,597,33
133680,400,6999,4742
192729,2183,2183,9
76642,130,130,34
162664,10050,10098,9
7972,5,12,7219
159827,2,3,242
23764,1215,1215,31
59594,50000,143400,26
109120,500,570,53
10546,5068,5474,14
158327,300,380,86
4406,2792,3389,481
4407,500,829,98
158377,424,1300,92
109122,3000,3000,55
136638,240,241,146
41167,2398,2399,53
40769,7479,7479,1349
59595,600,800,48
59596,250,250,46
4405,2,23,95
197849,169,1369,237
172054,5,9,70297
192922,23089,32325,1252
153051,4,5,147667
193360,1199990,1900000,169
39682,800,1470,453
15994,225,388,1164
193923,435,497,366797
4389,897,1226,1116
198229,2299,3500,909
198232,149,149,138
27682,3,3,2332
198257,29900,29995,303
4387,195,197,753
10558,200,933,255
29451,4,4,534
9061,1959,8063,1243
23782,10100,11177,1173
198164,900,900,5693
53069,7,213,1814
198255,188390,188491,593
16000,99,744,1489
76520,300,300,36
23784,2499,3399,691
23105,350,350,11
10559,498,768,338
90146,173,217,5257
193370,364,434,116276
172936,100,3319,310
53070,10,20,1728
198311,3800,3800,61
198261,155430,155531,1007
172934,100,276,10104
4382,850,9999,936
10561,1725,2173,1227
4364,10,118,8555
198258,110048,110048,523
32423,3622,3622,1034
76587,160,160,8
199996,697,800,485
31912,650,2500,27
6362,50,3000,625
76525,999,999,37
127850,250,518,1119
31898,574,4800099,379
28458,872,872,110
31866,522,522,209
31882,525,945,30
41339,1509,25163,41
151651,19912,27612,30
184308,2295,2295,138
158380,800,6999,932
16023,4553,4553,8
132515,450,900,155
4392,6070,6070,20
190311,530,542,227780
158187,40,8900,20739
13754,630,17198,1262
191397,253,19800,3355
116170,1100,3266,3067
200028,22510,23410,566
191323,4943,7193,360
41806,59,84,8447
192938,30092,43242,621
199982,698,800,251
197764,475,542,10280
116654,452,4040,883
38679,10,20,3106
180317,1791,15000,1921
41436,289,289,3
109133,64,400,6369
55055,340,1748,36
40771,2000,2900,282
4370,49,49,248
4367,505,505,26
42641,60,60,646
10514,1021,1021,55
153487,138,1999,818
198209,494,4345,911
124109,248,9000,2537
4374,100,100,41
23737,30,30,154
18594,2000,2000,104
10586,6900,19999,127
23736,41,3042,849
199195,3960,3960,1561
4380,64,64,96
23819,48985,48986,8
53071,16,24,936
132509,14000,14000,25
41119,3,3,1200
2749,1054,2500526,4
10562,8,9,666
18641,8,8,36
2735,1099,1099,6
63396,10,13108,128
187703,2799,5630,79159
40536,15,15,995
15993,100,100,54
198212,499,3569,856
153490,25,300,1327
10646,615,2964,8
2748,2089,2089,8
23827,14978,14978,68
52179,594,1450,1116
198280,1654,1654,190
9313,3,100,469
21576,93,95,69
21557,2,50000,228
21589,12,12,28
116149,990,990,2155
19026,489,489,4644
87764,545,666,1200
21558,15,50000,198
88493,600,775,1112
21571,74,74,461
89888,480,489,1548
36918,347,600,120
21559,13,50000,141
198224,1185,1185,4496
21590,13,18,164
23771,898,998,617
180088,94,94,6
116148,433,999,2368
89639,275,17200,642
36926,90,268,684
200022,5997,8019,2154
39681,3000,3000,21214
4306,5,99,182860
23113,475,586,19
52325,710,2011,17239
4338,4,30,129566
36924,625,2400,196
33470,24,100,44410
76562,545,803,126
19943,23843,30000,481
132231,22,22,442
152296,5000,5000,1
76560,505,505,48
153713,254,254,298
10560,1098,1098,506
136637,190,201,13813
158203,12300,12323,113
23101,500,500,20
23785,26000,33142,122
76641,140,140,36
136636,200,216,194
76648,221,268,22
76664,337,522,13
76690,1050,1050,107
76698,225,225,107
7191,1450,1800,8621
116119,4,4,74
172937,1000,2500,11647
1180,7,19,74
955,12,43,49
76505,784,850,40
76639,952,59909,153
173108,941,1200,466
193242,9000,9500,479
76636,357,59900,194
39942,554,554,18
23119,85,87,86
193938,44499,85099,248
191372,180,19800,495
171291,737,1050,2273
39334,550,700,5114
43104,750,760,3808
39340,1900,2400,2484
76631,1500,28807,33
39343,400,864,2594
43109,977,1119,7593
192913,149,1500,2689
193560,29332,32500,486
76700,485,800,66
111662,21,57,429
192613,65,90,26
111651,15,17200,380
192663,162,162,13
191328,11524,13500,6132
191377,699,700,1101
18294,7300,9000,1005
152505,222,368,73414
13512,46810,46810,361
13511,54995,54996,856
52091,180,180,23
42701,104,350004,183
765,322,717,83660
111659,152,160,19229
76893,13988,13992,21
207087,150000,150000,479
204994,350000,350000,497
192661,173,173,68
111656,40,40,2226
76621,918,59900,5
153711,251,251,166
2799,4,9,361
76643,1449,1449,58
76677,1390,1390,87
123918,700,840,409891
200832,9000,9800,184
2512,3000,3000,396
5469,6,1500,6036
192860,404,17200,796
152506,235,369,80357
190320,467,544,54171
76614,17500,17500,14
