item_id,min_price,median,quantity
202070,32,44,36576
6359,310,315,1389
163222,100,590,1383
171830,200,899,53825
193253,894,4099,43761
40093,87,3000000,429
194969,18,25,666401
124103,517,1500,34980
43102,6098,8400,2508
192636,59,59,32485
44332,160,231,284
193922,53,58,619719
2318,115,125,86691
201325,169597,186998,9601
191493,21800,23545,889
194967,23,31,502573
155629,45,775,1495
192617,64,64,1506
158759,2400,2400,11
36907,299,300,11257
13464,445,575,38523
8838,500,2167,7125
3818,603,700,3108
194966,17,32,625413
159471,68,100,169
176811,165,15000,1051
184392,249,250,28
199970,62000,62000,1117
173361,175,175,80
27429,9,20,840
172920,49,100,344
32423,282,9450,486
69237,25,35,2570
172054,5,7,53403
192862,98,172,1027
192852,100,900,3948
55975,50,50,98
179315,5,7,60556
52988,334,358,198864
201399,1140,1298,12854
199959,500,677,231
72988,25,75,228568
173362,400,600,202
194862,38900,39013,473
194767,2995,3282,26826
178551,15042,15043,20
199945,475,520,475
192838,34,50,28235
199985,899,1500,806
199987,799,890,245
173128,2799,2800,1694
190538,15840,15840,4779
193928,47,61,146296
190330,870,954,34413
153704,250,274,552
193256,7700,8840,10282
193218,32016,34500,113096
111557,120,1225,122237
199954,529,560,643
193252,1058,1184,257503
77589,28,55,622
190531,11048,20097,7951
4306,18,23,92434
192658,197,1087,7430
108996,2,681,62274
173033,7,9,30238
173036,30,2500,39797
4814,42,48,80
193213,100,128,13456
172231,13,99,92714
191872,5000,8499,808
198305,574,975,357
83097,248,250,282
52983,318,344,126198
198043,2075,3192,190
154891,13,13,1638
89112,697,800,25396
197774,85,90,1353
27678,25,75,7295
197790,1745,1750,2043
190314,15800,28959,27653
152557,94,100,312
53062,93,100,866
7067,71,680000,1987
132217,500,524,142
53063,183,283,1046
81408,311,1049,74
182737,14,14,218
192837,39,42,1859
3669,80,92,123
153490,40,42,861
158773,127,128,107
94288,80,90,515886
192859,100,172,1568
132199,320,423,415
154897,5,7,49283
154885,15,45,1995
106888,199,200,140
197741,8,43,1693476
173048,4492,53341,140
4581,20000,50000,5
21215,39,50,202
171285,375,999,3691
80590,499,700,93
192967,39691,39692,740
161153,150,150,56
108439,6000,9413,3507
79249,100,100,385
22376,209999,209999,7
89329,1125,1146,48
2672,24,100,1694
128436,17722,17722,6
153666,4410,4500,143
197747,11,49,295291
21882,110,145,15163
172437,3255,5183,17984
113992,400,444,80
172439,393,592,10411
201400,201,201,49222
171833,940,1400,46842
200044,579,1000,100
109134,35,100,6053
4304,498,584,22706
147119,38487,38489,223
182715,275075,275075,3
40919,1848,1996,415
171831,200,600,28918
139271,42995,59092,126
30810,11,293,250964
201404,36047,52500,4410
137250,51995,59900,200
193931,1187,1388,20497
192615,60,63,123037
192625,70,70,1979
23575,21,25,75
172044,93,145,330
158778,119,119,97
137191,19298,31524,206
153668,500,2296604,119
72103,1235,2900,9210
139310,28327,55500,214
38926,3270,3270,72
139438,34989,59900,151
72235,27,138,36779
200944,180,400,301
72237,27,3528,42995
28420,72,58923,50
6358,223,5999,5991
192648,175,175,1582
192621,66,66,1389
198620,325,666,226
191377,10000,12095,1716
190331,8394,9400,18486
193255,3274,3856,33528
192632,70,70,147
27676,1700,2000,499
154899,7,7,46460
193360,14999,18495,720
193050,5,6,4427382
139435,35986,55486,165
199950,500,501,433
201406,43020,49200,21390
193929,798,820,1543
17407,49,175,38
68197,20,29,304
2775,1566,2600,7768
4232,907,1000,2508
200773,4267,4269,58
200820,1284,1285,207
192634,69,69,582
6290,12,30,2011
200852,1426,1426,118
199948,500,502,703
201315,501,501,354
37467,500,1066,73
200769,480,483,360
74866,65,88,3105
58268,10,2094,154
44146,1259,2200,44
191331,1700,1718,4840
3770,1,11,269
191334,3201,3660,15932
159825,470,875,1044
41167,2000,8899,40
199982,500,501,229
44147,980,980,20
44145,499,999,44
137238,34000,63695,182
200806,1900,1900,117
3857,2,6,78489
194562,95025,99999,275
168193,1290,3175,1337
172092,50,170,34419
200808,545,545,194
191361,3294,3600,4978
199990,748,748,1050
194580,1975,3000,257
52987,553,5455,17609
199973,3760,4495,292
200015,14698,18059,126
152497,100,7500,394
25409,497,999,835
187704,5,7,77462
152576,6,12,1775826
124437,15,99,1313007
171276,6500,6800,3675
190530,21800,22468,1101
200003,1470,12800,1006
192623,93,150,270
124121,1,5,14662
30820,80,135,41
200011,29700,37739,134
191320,26099,29855,484
124120,2,59,15496
40182,2947,294800,51
190328,429,1999,509615
124438,2,1599,93191
124115,196,550,16855
158212,612,5263730,154
39317,100,100,9
191328,3430,3461,10336
200014,43999,44029,970
102543,55,18600,1241
198218,1930,2084,493
24508,12,12,974
132753,65,72,510
192553,500,1000,280
44599,95,98,285
200051,65098,65098,392
200006,1466,1466,2728
25432,200,200,54
124118,14,2020,7395
193250,18500,21267,1707
35624,367,508,13349
162681,900,900,3
124439,2,89,13686
79010,27,95,16652
191349,1800,25061,988
201883,90000,1000000,508
128768,98,631,1865
5565,696911,696911,19
173202,5,15,1926986
4776,100,100,31
193247,17500,19028,1804
199989,504,509,345
123956,1890,4682192,114
38816,100,149,72
16583,696938,696938,22
41810,30,999,6525
191332,53999,68409,2672
1074,1400,1850,110
41119,89,150,1714
190533,79800,82000,154
62435,105,105,92
202712,7,14,1122
13463,365,900,30079
191348,1250,1477,457
191512,4888,4888,1643
19183,1,8,6487
191330,1500,2540,490
191353,275,749,398
5114,220,270,104
199961,600,899,320
169332,40,75,701
43488,225,225,411
192957,8999,8999,73
180732,3,6,15358
153031,28041,65000,106
192910,500,1700000,612
137249,35000,61510,212
197755,28,82,150027
192924,9000,12583,429
62238,280,296,66
25868,149968,149970,95
62527,45099,50099,33
62239,270,270,28
172418,34,95,280
140347,499,998,331
81197,5,8,390
106889,127,127,89
172359,34,49,989
1080,16,99,686
43103,950,999,2886
187634,4400,9898,2439
81202,149,170,217
106824,25,26,43
191375,396,500,1309
32224,300,365,1350
178217,47,48,1132
128551,12980,16351,63
5524,198,440,1049
128839,150,150,45
1210,70,174,2206
193937,36900,57818,1610
194970,24,64,938849
25447,2500,4500,26
67229,694,18600,503
171840,5,100,116370
25421,100,135,314
133940,200,404,652
178134,2199,2700,21
187700,1898,2900,11780
25418,15,34,1545
22791,891,999,1992
184390,1000,3500,43
21574,99,99,50
52984,439,990,90834
176868,50,1000035,185
108323,55,111,2908
191250,1975,4500,85
176876,130,130,49
158848,294,699,125
178173,200,200,16
13446,30,1181,1713
158828,93,100,88
176856,500000,500000,13
8150,13,100,12147
176885,2190025,2190025,8
132193,40,40,213
38910,390,396,25
184393,250,320,22
178133,43,43,62
171266,25,25,3393
172937,175,390000,3108
110609,240,985,128568
36812,275,1253,273
23441,323,345,126
171263,24,700,1697
153647,25,25,239
62778,800,2000,2373
176809,100,100,252
191519,900,9997,3584
171264,25,25000,881
191521,6000,6000,3690
62268,49,49,213
172094,20,369,217545
192631,64,64,1811
177660,10,25,536
191389,11010,13867,71175
197746,10,55,295782
58256,7,7,196
44760,233,233,121
11370,1310,1999,17682
193258,25,29,387467
193924,27,149,2355803
192626,66,66,5890
193243,2499,3453,9632
122742,160,200,258
192669,162,162,155
192683,174,174,150
193370,144,250,365944
152542,5,19,435484
192717,2024,2024,1419
76061,8000,8000,20880
198313,900029,22950015,10
192611,59,59,4273
193262,4,4,242707
89326,6914,6914,89
112158,11,15,15247
89328,1500,1500,72
192994,63021,63026,2816
929,40,123,1031
71864,79899,79899,57
173035,7,7,27615
132192,390,394,25
192718,5000,11726,89
21023,5070,5070,644
27437,790,18600,1401
200027,89889,89892,237
17194,90,200,7752
187636,15000,15099,409
124108,20,35,3875
192839,34,56,135603
71872,27075,27075,18
192946,27900,39500,112
200005,839,840,785
41378,9500,9500,24
192920,4095,8000,113
192929,800,1881,145
27674,25,18600,2815
192956,4740,9800,116
192923,1140,2800,121
40008,3066,3067,19
193559,698,6500000,144
192706,2229,2229,196
34751,45,45,172
163018,1000,1790,35
197722,2498,4200,3548
33449,5,805,843
178222,20,21,1307
4605,34,48,88
178225,285000,300000,63
193384,197,200,175
192614,63,65,2089
8950,49,50,265
191362,12490,12490,3395
40125,5243,6200,32
173038,17,18,665
40036,211,211,525
200768,940,940,181
6445,800,838,24
198297,284493,284693,100
40133,7518,85000,48
6444,200,340,116
40142,11999,344800,63
201424,68,68,793
44618,1000,1380,113
3401,80,80,44
41586,4688,9924,15
3181,70,70,80
40143,14000,291000,27
62524,50000,100000,5
2678,4,4,243550
3403,15,157,91
192671,680,785,1255
159873,973,975,71
52164,600,723,33
200832,510,510,410
200836,1244,1244,339
40157,10036,10036,42
3180,12,18,155
162560,300,300,100
40177,9588,9589,100
172043,1300,1300,3460
25430,30,30,248
152508,55,255,165750
179287,5029,248595,8
194797,4689,14999,1200
62413,27,30,627
52087,475,475,96
81889,950,7476,47
58269,17,19,284
27677,8,250,7138
82451,13,14,211
153605,1600,8500,50
152494,25,115,450
52093,522,523,106
153608,1100,1185,53
81175,199,200,42
153615,2000,9000,21
197794,7450,7489,14345
190537,21600,21890,558
193211,35,37,653696
58261,66,68,373
153634,5031,5439,31
197745,325,392,318503
193214,16,18,1242767
85506,105,999,2807
52121,4000,4000,215
35950,126,127,306
76083,199,300,630
52140,325,442,6
35947,8,8,368
87226,150,189,515
6662,2450,4899,6659
124444,900,1425,7530
158205,50,50,8337
128847,150,466,206
76081,180,277,758
168663,797,800,7396
44617,590,590,39
77468,1200,1254,3927
52843,7125,59900,1339
33451,150,150,219
163051,987,987,87
124111,10,19,3264
163054,885,885,55
74841,55,1500,23200
140587,300,1916,2136
128764,400,994,161
128835,925,937,179
153705,256,260,1482
35949,44,48,428
21842,495,900,4835
194736,2234,2234,157
142335,2,50,55303
191504,4496,6000,419
128840,202,202,548
193935,37224,37900,475
197736,149850,172520,548
24405,2199,2199,28
14344,11,13,105538
159867,250,350,390
198550,1597,2298,2839
155813,372,500,168
172097,270,900,110686
151565,775,4950,32227
155814,70,500,279
202071,41,41,18381
198240,700,1500,196
160298,8,8,11820
82448,912,1490,77
152812,17400,18099,604
193957,34,18600,794
109076,311,312,25274
178545,60,62,783
158859,110,110,384
193958,224,450,1083
194123,159,170,406650
130904,424,50000,2210
17057,375,500,519
128851,2000,16227,28
172921,124,254,164
141898,58995,60995,222
16204,177,250,118409
29452,5,7,162
104348,395,400,98
200035,1787,4785,17519
27435,8,18600,695
191500,9574,9574,814
132516,5800,6400,2902
17058,87,935,1541
154124,350,354,790
78883,6650,7500,301
172364,78,88,319
147669,700,1000,41
160554,1085,1085,72
163098,335,337,83
108337,190,476,649
81921,2100,2100,134
27857,95,2080,280
7972,6,25,2890
142266,24,501,23319
172061,80,500,4048
163076,136,150,283
136633,699,10000,423
19768,307357,999993,422
161373,1364,1365,183
81918,575,575,128
21024,1600,650000,1825
199188,399,690,259
163052,100,100,200
173192,16,17,1152
117472,249,249,44
128763,450,450,63
193944,1400,18600,283
128793,149,250,205
76137,189,249,5809
175053,256,256,57
27669,44,18600,2075
175054,300,300000,91
10938,65,1500,11613
21877,11,14,924177
7079,43,50,20567
192647,182,185,490
192662,100,176,1220
8343,25,35,2541
4291,25,25,47956
199940,500,501,196
117453,86,87,124
130175,456,750,653
27668,12,15,1194
152631,7,75,9220
192944,10066,40000,180
171286,396,420,2821
173163,3000,3201,1704
77467,1400,1400,1839
192900,399,1129,521
38817,10,10,226
11415,297,500,115
44143,2596,3498,68
34664,226,230,2576
109625,99,200,4543
38682,22,106,16341
192901,540,1000,241
162663,50000,50037,4
38841,50,64,79
38859,403,4526,169
38824,395,400,45
43116,1850,2996,5493
171301,47,375,422
38867,20,50,96
39469,850,6575,5145
39338,543,1378,2540
38799,49,50,72
183738,225,268,451
38811,195,562,38
177715,40,145,281
156930,110,371,21468
38812,122,131,36
108327,170,200,922
38901,2708,2709,47
38828,90,298,21
173162,6041,7850,1467
117471,1744,1744,31
38830,88,100,135
172419,50,21099,1529
172361,50,65,1502
162026,885,1086,43
172360,41,41,230
23529,1564,1999,309
191509,125,200,244
172358,29,30,328
86574,40000,40000,7
172357,37,178,310
71882,349974,349974,44
52192,1800,6000,654
155600,1000,1500,46
172368,100,308,328
172366,200,395,1895
183823,275,1521,937
192966,16000,21800,98
33452,5,5,310
158865,127,127,71
52758,95,248,88
158771,31,31,181
38776,70,162,23
192947,30000,12970000,58
172411,70,107,125
33444,6,6,474
38897,63,65,155
158839,35,35,134
38774,87,93,29
159140,119,119,49
199949,500,501,239
11584,90,99,176
191368,14992,14992,1908
36925,195,2500,307
5498,200,2000,3824
