item_id,min_price,median,quantity
81403,75,6500,330
173122,900,1702,93
109132,180,247,15080
193223,2600,12099,111923
151257,3866,3995,3138
18255,750,900,502
191364,96,195,5139
25708,6925,6925,18188
81401,25,999,980
200000,509,520,354
74249,4,506,421248
193927,140,148,185676
198239,700,1110,268
81400,18,120,457
155598,55,75,135
71805,237555,499900,440
172089,50,89,153458
201205,290,299,26
199940,505,505,354
52743,900,1270,136
191372,184,190,1167
192611,73,76,4115
20963,662,1302,331
192615,50,63,113725
191322,1000,1945,480
193957,348,10900,582
173126,896,1169,92
191369,8000,20047,217
3823,288,813,813
23427,2100,2100,14243
38583,500000,500010,2
18945,2,3,14760
52745,90,99,83
158859,109,110,417
58086,1850,1850,435
2799,4,7500,6550
102218,39975,98012,1349
187704,7,7,25688
158863,119,119,278
192614,70,80,3612
12203,2,2520,55886
158821,150,169,60
81413,14,21,3691
191338,37500,38775,3373
194850,6560,8699,1274
192896,421,463,1824
76138,1344,2500,1269
193384,182,182,314
172052,7,7,83043
192704,2097,2099,19
192718,2100,2100,130
173035,7,7,46539
79868,49899,133599,531
194681,250,250,637
192690,2300,2300,13
90407,99,99,15226
193389,200,200,95
198309,26125,26125,557
97546,5930,10900,590
1288,35,71,42587
185477,175000,175000,11
198238,14998,18261,430
12404,49,3995,356
58489,3500,5802,1389
124106,14700,14767,12671
22642,11545,12000,70
152579,668,815,44905
179315,7,7,52318
198233,20000,20000,123
199955,504,509,520
52086,600,2000,72
192839,300,363,44928
23354,855,6500,101
178787,11735,11736,1758
73260,11,15,520
3358,574,938,6823
3864,675,8900,4062
2997,45,50,8552
193378,16000,17498,890
158745,115,115,186
200783,3980,3980,33
193230,4179,5147,2764
124439,2,25,222726
19304,25,25,652
38890,93973,93974,28
77544,1549,1550,249
172092,49,55,238116
192619,68,68,165
199938,2200,4227,14
179295,9800,9800,23
38935,96939,96950,33
25456,200,400,548
58088,24099,35783,875
172094,5,175,4156855
191507,4655,4994,2971
109134,25,90,4175
158862,144,144,200
124438,2,39,84282
198254,1200,10900,871
23987,100,180000,9
152506,76,200,88014
58087,25099,37252,815
38939,27582,60010,59
5829,325,673,71
62328,100,15739,132
68784,56078,56081,67
76533,349,349,48
41810,93,602,4663
154897,7,7,20609
29581,200000,424950,6
18335,71280,82566,929
76560,601,950,54
77540,1574,1575,237
38998,46739,54516,67
19299,5,6500,227
44771,297,5000,44
76564,1449,2271,338
23781,988,1499,2048
156930,230,353,9017
44778,466648,466648,2
76570,1716,1919,270
76630,13271,13271,6
74866,84,84,4674
2840,195,250,14199
38948,13101,13505,109
76513,205,283,56
2723,3,19,494
76693,350,645,55
23784,2572,6647,601
22832,75,707,386
192636,59,59,17890
76502,111,211,324
81406,14,74,880
202070,44,44,27904
191320,33599,34474,4170
202071,41,41,11776
172232,45,100,135651
43571,600,5594,2126
151567,12,99,382826
