item_id,min_price,median,quantity
113261,15,576,33707
32229,91,4000,4266
52181,2700,2925,136
153700,284,375,2141
5466,39,2500,11388
25435,300,542,266
152511,75,9500,31424
7069,700,5500,4872
76141,397,481,1075
13926,24500,79900,4247
7078,95,189,59914
72163,2499,4098,5665
74643,478,478,77
41812,100,2498,2098
194969,400,566,21208
13465,500,803,28932
130182,370,7484,355
89112,600,2500,13084
21845,29997,29998,480
27677,34,50,8802
23107,255,1055,3641
23427,3897,3977,3390
12363,47000,55000,2072
168635,5000,145549,333
109140,98,98,10335
154899,7,25,24264
163224,75,4297,1942
81409,14,14,376
42225,64500,65500,83
52979,875,5000,17061
37097,12,9900,248
109142,7,8,10268
201325,140000,165000,5287
191332,16000,18989,1102
191350,8099,8200,5156
108330,80,100,2311
2674,425,4500,3107
198189,2000,2188,1464
38561,3808,3808,4439
33458,43,9900,307
201403,1293,7777,15737
2290,19,61,901
191336,886,1200,809
43465,35,5000,282
193210,95,100,3265311
192615,63,63,60253
33462,10,72,399
32620,3450,3500,3196
193253,1200,1906,158829
189145,279999,329000,338
5785,400,5560,10719
193254,5904,7000,36853
201406,40000,48000,9896
193218,25500,27733,43522
191338,20000,22199,2303
194541,100000,100000,348
193050,26,50,564818
193217,9450,12047,530658
200050,575798,576198,180
190322,3878,4089,124014
191322,899,1523,1087
198233,15000,15900,182
194970,12998,133000,16085
25679,24,45,35
20882,64,64,116
197795,24997,39547,1333
192913,130,131,458
192904,499,691,148
192911,999,2000,870
6358,1550,2999,8864
201222,233,765,165
201404,11079,12000,59353
201424,101,299,580
162515,30,300,12700
191370,2399,3300,1530
191367,300,3999,3801
191351,297,357,697
192617,64,64,1956
13446,14,35,1527
43463,36,45,359
191362,9300,9399,1098
33457,9,5000,457
179315,7,10,44532
32905,10,25,1067
52721,208,3324,21073
74840,1500,1995,3822
32249,172,297,7935
21885,24300,24400,1946
37093,14,5000,226
113588,830,950,11247
129017,65096,150000,175
43010,200,274,1540
153705,251,251,702
3819,1187,4018,3173
74842,482,490,4439
192611,59,59,1717
7911,1455,1799,17193
151565,1999,3500,42269
32231,99,950,10892
192672,168,168,262
36923,491,2000,5697
24478,100,321,3637
72103,745,1446,59146
79101,600,900,23129
22785,545,3375,7622
8150,89,5000,3576
71809,16351,16434,44
36908,810,4900,5856
192608,65,70,508
22578,1350,2150,1541
3182,15030,29950,10137
74857,600,700,2496
192624,70,70,1170
37703,630,630,8558
35627,5900,5900,4199
39970,300,1267,2500
200813,658,658,177
36918,7000,54000,58
16204,100,333,83405
36922,3500,5400,9074
41810,50,22500,1364
43467,33,9900,164
191389,7358,7394,23214
2455,75,499,617
5500,1200,9000,1209
163082,1433,1500,319
109138,11,14,13295
74834,300,2500,12802
168796,4000,6500,48
130179,2725,2825,74
41803,399,500,1350
13464,480,1820,10736
52178,2297,2500,366
110609,175,399,72347
52719,500,2500,12057
41813,328,5000,4327
74847,671,671,121
18230,1500,4250,212
192636,59,59,9428
153704,276,467,1154
36930,3254,14500,675
37701,54,5000,32726
32227,500,12400,3638
22794,286,375,3329
53067,2289,2289,1216
27437,350,5000,4037
3358,1100,3471,9969
2776,1500,2450,14665
16202,697,3600,68938
52179,2500,3365,237
1175,2500,12550,25
52983,1350,9975,29658
10938,184,500,1725
168310,450,499,865
74850,461,470,3153
33823,7695,99900,205
130177,161,193,1892
204442,10,42,66
189146,6500,17500,1444
12037,8,50,14972
72238,517,21555,70516
12205,13,100,49291
154121,356,375,391
189149,5900,90000,407
12365,7,22,414450
22576,791,1400,11066
74250,15,25,299575
22793,511,4000,7660
67229,211,5000,2205
22448,160,480,9176
124105,2000,3555,14033
43501,300,400,3642
74841,20,110,8503
151566,5,99,226376
36924,722,860,294
189150,198,5000,1929
36782,50,500,1068
22450,190,500,30469
36909,2600,2800,40796
154888,50,100,1316
189151,299,2500,5808
191534,198900,198985,52
152512,900,2449,39533
152577,33,62,907144
168193,474,875,259
74844,20,38,2652
124121,2,50,34569
12811,12998,17400,15425
152494,198,599,1219
191329,44600,44700,7122
151718,4443,4508,462
138875,100,748,428
168489,8885,19999,1930
172049,13,15,881
151721,2029,2029,5002
74845,1368,1368,211
53010,138,200,101871
199476,70,71,123
27429,50,2500,5147
173170,396,38800,6170
71807,39800,45000,63
74660,498,499,344
52182,9798,9800,201
41807,1107,2299,2028
76130,89,195,4668
7067,298,5500,3875
22445,295,443,44666
111663,48,48,3076
160709,115,181,8244
5471,50,2500,2555
2447,199,1000,9823
172415,210,210,403
22452,2178,3300,2856
13466,1194,1453,5262
153490,74,100,422
53038,1700,2000,62388
19183,6,109,21051
21884,19906,45000,12310
192870,376,1500,4775
3821,3244,4999,20042
124437,59,99,147265
22446,114,900,24483
12203,1,7,37297
22789,435,800,12280
2835,13,39,5293
152876,659,2200,64150
109119,106,925,83920
2770,300,880,24460
43009,99,300,2740
127681,397,400,1760
205417,485,800,121
4306,8,16,227252
23438,465,1075,125
36783,3300,10000,547
173056,7996,8878,5858
52718,241,900,21080
37705,699,700,1310
62781,292,539,2639
2319,1011,1069,14987
174283,20,20,723
12361,679,4450,8867
10620,194,707,69558
5470,9,899,3861
34054,97,500,68855
21929,275,339,1416
160710,55,110,4820
6470,900,3300,17442
12808,8448,11539,9115
52555,915,1000,28544
3369,1011,7500,1879
172347,25,29,5651
2592,3,10,459923
2673,54,9900,1112
41814,1500,1999,2385
2836,10,15,15088
172363,82,100,1275
109144,7,100,21750
152548,399,99898,2775
117,2,1999,3542
2775,1900,2750,4008
168649,1028,1950,176519
27674,35,97,1422
12207,44,600,7636
3357,488,2225,11600
124107,7,400,9277
4232,700,9900,3791
3730,57,1750,3715
124109,100,300,2368
172411,115,116,40
71805,240690,399899,580
14342,11880,28088,6907
2672,3,1000,21209
154884,375,999,1079
172936,356,357,707
174327,87,400,1023
130178,29790,334553,4842
7974,9,250,11302
3300,40,136600,336
111601,209,8000,9816
109137,75,12000,21925
52988,1045,2150,51010
109136,75,2400,12580
3818,974,3072,8112
43013,488,570,1106
112449,14,17,994
2772,1200,1980,39400
106867,34,34,172
190324,39070,41015,15201
72234,64,129,11459
1015,2,6,14069
192625,70,70,1363
41800,8050,70000,4176
37702,775,877,10238
113585,667,1384,391
74859,395,494,3200
141319,27743,27743,42
124111,35,705,3277
192647,182,182,345
124444,3000,19900,20206
74249,4,9,585877
3478,68,68,22894
43011,49,130,1512
8152,250,250,152
19700,2088,4190,754
62328,2000,5748,79
4536,10,3960,102
108979,186,186,26
6826,205,400,1280
56150,369,369,31
193928,235,239,118190
197744,512,839,57660
154129,353,353,337
192860,500,600,4265
109148,348,4499,1375
193224,12786,14500,29585
52985,700,1395,37647
171288,46,250,5782
193223,1439,3425,46828
191466,300,435,139668
198278,2200,2271,24
111650,31,49,755
198614,17894,20196,486
129286,11704,11704,56
198309,17000,18100,496
191469,1062,2099,173559
191333,1111,1399,170
191472,2543,2830,29499
193255,4590,6589,101713
199984,500,500,173
87885,4064,12500,132
43386,2000,15000,378
45789,2098,12500,161
197750,47,47,8341
154127,364,364,246
152508,109,250,40009
200074,3299,3900,5726
199983,500,500,177
44143,7519,7522,65
43551,800,12500,211
104138,4575,4600,397
