item_id,min_price,median,quantity
193563,173,248,607
72238,499,633,26736
158210,46,46,137
72237,49,100,32078
152876,1000,6500,17786
191334,598,990,1861
171267,280,770,1816
72103,1690,4860,33576
22457,8500,10059,6027
187704,7,100,68532
192850,110,121,18768
108330,69,3600,4333
34054,46,109,1440055
167738,60,262,164640
198183,80,114,6209
201406,9700,10300,32394
200224,30067,52008,7588
1180,12,17,75
173032,12,1014,12023
202712,50,88,413
192870,2599,2748,9140
172094,12,169,286267
52194,7116,7960,206
129158,2,2,2237
955,19,50,105
7077,5,1000,15259
76133,150,7800,2650
7068,5,500,13665
171828,120,599,69178
76140,490,11099,3010
198395,63,83,22038
172089,48,106,256988
76130,84,11100,5883
155618,40,40,112
32249,93,10000,2294
120150,157,199,904
32231,65,10060,3524
76136,182,7800,7068
76137,248,7800,4193
173360,42,42,51
191331,1050,7500,1285
191321,760,449500,322
172063,950,960,996
154121,350,351,359
18233,999,999,4
5523,35,245,1328
153704,250,252,876
153703,250,500,834
765,377,804,60042
153702,251,251,527
11382,121800,299900,961
81413,13,13,768
192619,64,65,255
191358,2925,2996,3230
192611,59,59,894
192662,176,176,411
192661,173,173,78
192635,61,61,638
156930,80,94,161040
192624,70,70,485
109124,147,500,80267
45087,21,25,1819
205460,62,62,183
52762,30,30,107
4366,5,21,208
201468,1272,1272,89
109125,119,333,128347
22447,52,93,15778
52325,1200,7800,11037
210245,799,799,29
168191,394,525,658
172046,13,13,439
192894,26,800,1498
168193,400,45550,1957
171315,1116,2373,26014
23427,4150,17575,15216
104316,14800,50000,551
72094,1498,3850,6568
23439,338,345,166
172068,66,68,408
193262,13,24,51526
13756,6500,25000,1217
187796,500,50000,164
32230,193,20000,2204
153051,6,502,96703
33454,5,6,355
33452,5,150005,2873
128551,22972,22972,84
33444,5,5,323
118632,3708,3960,334
189150,450,199999,2254
198397,495,686,4968
190388,370,199999,1097
19222,5,12,549
189152,10500,13739,383
35624,333,395,6971
187635,508,199999,453
189151,790,199999,901
199972,15000,19612,44
199970,10002,25002,3328
124112,75,100,11637
113264,18,99900,16572
173202,3,19,9290530
36903,325,1114,60307
3858,225,1335,20270
187707,5098,5298,535
204828,800,800,512
197747,7,14,150759
179315,7,7,25421
81401,14,999,272
