item_id,min_price,median,quantity
191339,4900,5799,784
74849,142,2090,15159
74838,398,589,1415
31892,250,288,94
29739,217,224,37566
200581,181,2500,328
5469,5,5000,2215
172412,296,399300,174
85506,85,138,4218
199993,548,1400,449
21845,36499,36500,138
198190,1806,2132,1483
14342,15000,21667,5128
20858,54,57,781
15410,5493,30099,5131
21885,28948,29084,953
74846,300,5075,23655
198187,3299,3299,1104
198614,29999,33900,703
109142,15,19,7902
191518,53,100,1657
192842,694,762,24971
72120,35,212,333779
28104,1069,1069,155
192615,62,63,45717
197792,2740,2742,10722
31679,10058,10058,240
27499,86,1008,150
4426,50,99,686
172053,7,100,26828
22834,798,998,138
34753,1328,1475,155
32428,85,125,6554
17407,1,45,26
172052,7,7,38011
32067,166,166,99
14256,9099,10800,6731
172055,7,707,49194
194788,7300,59900,165
119102,190,191,6
33462,4,8,138
194794,4400,9900,425
15870,103,1500,716
23575,100,9795,278
153646,27100,217980,41
38787,98,300,254
172054,7,7,50961
173058,6370,6500,18261
44716,12119165,12119165,2
6291,4,39,11772
179314,7,5009,92992
42253,100,459,18605
119095,8400,19940,49
6289,5,98,34825
76550,342,343,100
192971,44,60,418
138729,14,90,2867
202071,40,41,5749
173035,7,7,18307
193950,41,480041,821
192969,45,3500,2157
160298,8,8,22149
119101,1381,1397,69
193255,4032,7700,121929
192977,45,53,2642
173033,7,7,18396
136377,11,12,557
13758,99,288,2762
192847,341,1665,15935
13889,399,4500,1683
190329,9025,9399,106766
171352,1384,1384,457
6303,28,28,914
13759,1190,2500,900
21840,72,500,23514
119096,734,734,29
133590,19,19,1015
186017,2988,3331,1051
27422,29,46,857
41801,60,4999,4255
199204,375,469,903
147868,6000,12200,102
27429,6,2500,4275
171288,300,978,2137
193963,300,300,2515
171290,100,989,6647
53062,82,85,4424
190327,11595,21500,57112
2997,30,45,312986
193962,755,755,44
69237,45,2500,2343
108920,95,100,188
191520,1920,1920,83
171289,300,871,8255
53071,23,99,1587
171287,500,900,10534
27501,42,44,223
20535,25,25,84
191372,193,193,1716
128554,2495,2496,82
53069,8,38,3900
193050,31,42,1323236
171291,200,1996,3783
53065,2900,3655,3272
20526,56,56,128
168654,27777,30000,1657
12205,11,98,9297
109137,99,480,82457
161153,149,750,23
24478,90,90,781
193214,49,50,1310545
76092,50,50,542
153050,26,117,258805
57194,50,173,104
193223,1741,1915,106696
171292,700,750,4048
193213,64,93,60791
193937,55096,70000,2772
36909,3450,3794,10868
130246,69955,155360,41
58257,7,7,195
173170,260,269,925
173172,289,295,580
929,2,102,1494
204859,177,178,2230
124112,33,2500,2656
124107,22,284,12498
76141,350,1049,622
197720,5400,5440,14
52773,167,170,34
124108,14,25,4382
4395,4993,4993,54
119097,1432,1432,17
52769,1500,1528,22
168583,1266,1990,11864
194970,11224,11899,18674
16204,34,333,202576
12364,243,299,616
187704,7,13,118396
36916,3800,4300,10963
85570,2498,10413,36
124111,15,23,968
71720,74400,74450,70
85569,1499,1500,183
133607,7,20,11285
20864,34,58,935
81404,30,335,317
152541,124,895,49927
168646,345,1181,7405
201406,43725,47999,10941
88532,4,5,77
115012,179,180,25
3829,12900,12900,17
37701,50,98,21090
81406,22,25,447
197761,45,53,2617
173034,48,2499,7871
193210,59,66,1777142
191349,1842,2280,333
169152,291,784,211
20877,70,70,162
199950,524,578,296
20862,34,53,889
199951,519,530,365
169115,289,289,4
173037,7,108,35078
199943,570,779,191
190394,72,99,839614
199949,653,766,114
154899,7,7,25962
72235,49,68,25413
199955,500,501,99
200050,349900,349901,220
124119,176,2500,5168
179315,7,8,20390
27439,39,5000,7267
109129,150,398,184482
38374,2700,2800,91
20533,77,77,93
38883,10777,10888,15
109125,258,435,109183
38884,14864,14879,32
109135,197,245,25143
38909,300,300,62
154897,7,7,15534
194575,3879,4269,2178
191475,599,699,1229
109134,45,2500,3790
200052,444400,479996,45
20531,30,30,83
44465,200,29673,73
199646,3499,3499,6
32902,1,300000,10282
32905,1,1,1431
33459,3,4,127
20528,35,35,160
191524,2447,2447,3961
42225,89984,89987,145
109585,499,999,298
128650,5,9,684
43695,195,200,21
5466,3,18,3799
31882,298,1035,197
20527,9,14,104
33458,5,6,121
20532,46,46,84
119098,100,293,58
20518,13,18,147
193385,161,161,28
174283,22,22,490
191511,700,1110,97
20863,33,59,755
193384,182,182,906
44482,19,19,68
172051,13,13,1822
192634,69,4800069,317
119094,400,489,23
41810,39,2500,7043
199958,500,525,93
194752,350,350,17956
43011,22,66,896
201403,423,671,40335
27860,4,4,294
192620,70,99,44
192669,162,162,132
193925,2000,2000,30248
138727,80,100,8585
61986,500,1000,88
204836,7000000,8028603,14
192662,179,180,314
192617,14,75,426
182653,7,7,165
192628,63,63,271
201400,198,900,2128
193208,999,1900,62922
19284,2502,3041,11
22459,280,280,50
132183,287,287,85
19264,14821,14921,14
132204,21,21,991
40017,10070,10080,39
132223,266,266,46
59480,34000,40000,67
132219,700,68650,2
191462,37,61,815857
1708,1,1,186
193927,100,101,281604
200032,14890,15530,5763
198195,39574,39775,249
123919,100,689,286251
192703,3100,3105,9
33461,3,4,134
176853,38,38,114
191398,1300,1545,2531
138728,31,31,9162
38303,50,50,215
199964,505,505,21
194800,4068,8000,394
27681,50,113,24767
38846,300,528,316
176877,135,135,17
192622,65,98,265
192608,77,92,367
52185,2271,2395,22130
193379,15189,15189,5362
152510,1798,2900,24314
171266,25,28,2258
193389,170,11100,38
192717,2024,2064,359
12359,105,333,95795
190322,3200,3289,87736
192715,166,166,44
202065,175,225,332
22457,10075,11900,1306
197770,40,40,16097
192646,159,159,189
191318,1289,1300,551
74861,200,1000,2934
199942,1698,2545,242
22445,172,172,76667
102543,75,75,883
194580,446,450,68
193217,2085,2200,644041
194574,2700,3724,88
11754,195,200,710
168794,2000,2500,25
173065,675,1000,861
200024,1099,1298,507
198491,45,50,407
115511,1400,1400,13
8827,1895,45000,3237
192685,2150,2210,54
192648,175,175,613
192629,71,80,598
124669,418,488,131348
192919,55818,58099,1648
113263,88,100,10843
108354,340,600,255
190316,10100,18000,95002
190324,33515,36900,41336
97624,799,800,17
197783,3950,3951,12444
201317,2999,3000,392
27500,20,20,351
108355,316,316,54
172058,20,25,8232
52754,11121,17424,31
199937,553,554,106
201315,501,501,145
194968,480,506,64603
108353,900,1919,179
37705,637,660,6517
10514,318,318,366
10562,8,8,1167
6529,3,11,577
191465,70,98,438408
198191,1597,1597,5412
168645,2,2,14486
198216,25,25,383
172056,20,25,5203
198184,99,99,1226
82441,115,175,17941
16005,12198,12198,82
198217,105,197,866
191468,242,500,263799
