item_id,min_price,median,quantity
109599,5200,8975,1035
17119,1,1,73
37159,100,246,41
8483,62799,62799,22
158859,110,110,93
111659,181,221,18553
192615,63,63,50487
193215,34,34,849644
52191,5696,35098,1394
194815,1700,1991,275
28363,10000,10000,49
7079,10,256,13220
38799,10,10,47
130183,1344,1551,5615
128315,389998,833881,1005
194811,1700,2500,213
204463,259600,345555,5493
71839,46830,46830,9
32715,50021,99921,494
194871,26601,26655,3
197743,95,350,213183
124103,395,799,65742
199971,17094,20000,223
193019,950,950,84
168215,2646,2846,17680
191331,638,640,5523
159,1,90,58604
41751,18,19,182
202071,41,41,4715
126935,14302,14302,33
35947,8,9,181
45087,21,22,1969
7911,350,450,40978
41511,344,347,4477
200035,688,1698,640
153051,4,25,174321
36931,796,1349,2530
3383,198,1999,1064
172055,13,1313,28548
113355,400,500,154664
37703,300,310,5638
112279,300,400,17
90551,500,545,75
43647,9,15,1136
201467,348,348,1285
128539,400,2352,59
192911,747,2500,1877
28595,200,200,19
192851,328,566,40104
192855,423,429,19160
197779,187,200,9323
191503,50,54,139
32227,154,5000,6525
192923,7589,25089,34
194571,3184,3184,304
53071,15,15,1619
44963,11800,23229,80
192835,465,465,2037
22459,293,975,140
2775,2911,2915,4214
12359,65,67,74764
155635,35,35,75
108327,200,249,2180
783,350,2499,8258
141319,50997,50997,44
6371,600,998,1355
127839,5550,300000,253
79295,250000,250000,7
198395,105,194,21805
22575,1900,2299,1263
76095,200,299,1972
17203,16099,21114,2297
44619,1880,1881,94
2447,250,1800,63394
153487,28,1999,1531
190451,1750,5529,77385
159471,100,635,104
71843,24951,149800,64
62791,25,400,21573
168303,7,20,19237
123919,105,248,1054656
44463,7500,7515,172
199195,2599,2799,1553
190535,54685,54968,3791
187699,1199,1395,37208
9187,1557,5999,886
193227,4995,4995,10073
152507,199,337,40021
52747,6811,8917,8
192947,15000,19800,266
198419,258,259,22483
72103,1235,3915,24442
192843,104,135,1682
111651,80,95,126
109223,92,237,2421
191379,235,274,1936
193243,1400,6000,25103
118007,36,38,1552
147119,97500,150000,318
12655,509,1238,36142
162515,43,1500,44455
76639,1012,1383,67
