item_id,min_price,median,quantity
21072,1,1,835
109128,124,237,91957
201047,97,5597,280
201402,198,3000,26164
72094,1498,3850,7320
154899,7,7,21078
193261,8,8,201994
154897,7,10,37417
200006,1444,1545,84
152579,922,1225,21058
132200,647,647,13
200017,42530,86769,43
201312,500,500,167
194567,300,2500,904
32249,80,10000,2587
128980,14054,14069,65
152557,62,7625,129
18230,49500,90000,29
202071,40,41,9784
199960,500,520,172
193255,1139,4500,166721
138488,399,1499,56718
32231,70,10060,3792
23107,104,10052,3621
182459,500,1000,48
6522,3248,3900,13543
136637,125,141,15645
202712,45,88,415
201469,9,19,42173
200476,428,428,94
81406,12,12,297
192969,42,50,625
197755,185,254,103067
81407,57,60,46
177040,19,19,568
187707,5199,7500,364
25453,15,15,45
191319,900,2500,19591
191359,12300,12300,28861
200040,7774,7798,3159
17058,2,2,58
191358,2891,2996,2633
13463,258,712,32153
172054,7,107,44010
74850,300,2500,5687
23427,5000,17575,13759
74844,100,194,20307
21882,23,28,3234
12204,18,7498,2765
12206,145,9900,2265
3383,99,599,959
7974,20,29900,22085
23781,900,1000,2323
11754,25,34,1000
109693,139,150,344683
2455,1,2,342
2456,14,39,251
133576,260,270,2240
38845,75,99,227
37702,398,491,5172
38812,20,91,62
187831,92999,92999,152
188761,3555,19999,1117
200050,290095,290095,87
192624,30,70,461
109147,200,4499,1011
9187,1800,5999,1009
138486,1099,1500,9555
192648,174,175,974
202401,100,100,60
22527,3,497500,186
192619,64,65,228
192657,164,164,54
192661,173,173,71
192625,70,70,2872
198237,145,145,430
169138,41,41,133
192646,159,159,614
192611,59,59,1031
192867,307,313,10742
192620,61,61,131
173033,7,9,9779
36909,1439,4893,6587
192662,175,176,395
15408,8382,8543,2018
171840,2,99,153692
192635,61,61,738
192628,50,65,273
201467,147,348,1297
29740,1100,17384,13607
192730,176,176,54
172096,970,1200,14995
62276,204,204,14
132982,60000,77611,18
2772,197,491,8935
124120,1,20,118587
205460,62,62,179
198550,849,1450,3395
171830,244,835,13175
192715,121,166,104
62669,779,999,527
191494,19252,19252,10749
192705,2198,2198,11
191469,126,399,383684
200044,522,15000,197
179315,7,7,23997
7078,12,99,13262
205468,167,167,4
183953,233,338,2965
192747,61,350000,1101
199967,2599,29395,182
192608,63,63,407
197750,35,35,29903
205413,870095,2499900,1397
74866,74,225,3459
160711,85,98,1364
33454,5,50000,4247
192616,2015,2015,12
192855,383,384,11754
23826,18800,18800,81
192868,347,700,23154
190452,1298,1300,24119
192975,41,92,2254
191475,538,600,2067
38884,6599,6939,26
201468,1269,1272,74
197745,549,592,321044
208748,399800,399900,84
3729,3,3,222
4377,25,92,9149
52776,11422,11448,127
6887,75,75,163
35563,65,75,509
107640,6900,6975,128
192655,176,1999900,154
2459,699,738,7210
55057,1888,1912,84
192872,3,8,522049
13935,15,15,21
158778,118,119,43
