item_id,min_price,median,quantity
21590,9,19,1386
111650,17,30,861
111670,45,300,1811
111658,7,14,640
193922,56,60,710203
22450,106,876,163346
12210,5,5,232
76542,499,499,11
200026,590,15000,183
130250,1000,1579,2053
21886,6138,7366,2174
152494,550,7497,612
41814,650,1281,1015
8170,211,280,64887
43366,1000,12500,198
192870,797,799,20653
194966,185,205,151737
200054,243987,243988,2752
153050,16,250,165559
38822,35,50,156
2674,1145,9999,12702
168662,979,1980,7739
198418,772,773,8718
21030,3135,3135,97
2678,1,54,142313
163138,500,2000,86
52190,7198,30000,860
109118,103,150,245781
194862,21000,30000,671
179278,98,98,23
118006,21,27,256
153494,94,275,421
192702,9300,9500,14
198258,47599,59999,229
17202,16,100,9874624
5470,4,3303,4222
193210,21,30,848401
200506,5,12,24036
11370,1595,3870,70732
199970,25099,33000,314
153714,250,251,456
190326,1130,1189,229404
205686,31069,39940,229
200018,35000,35000,1733
139442,50000,100000,155
191362,765,1644,1457
191466,180,201,88919
192726,4500,4500,13
31670,86,17200,8052
4538,1,1,636
124442,1318,3911,25961
193470,222,743,117867
72238,585,2100,22654
124118,5,400,53354
201402,204,4000,18957
199994,500,563,402
173038,73,109,526
110638,2586,2587,19
117442,199,200,151
191386,480,592,5433
52154,276598,276599,10
74722,200,205,35
197754,7,90,235808
190330,1100,2351,73076
151610,2500,25000,262
34054,38,133,1703047
4342,30,80,11634
194738,622,623,156
3478,64,64,3155
199978,1089,1096,575
122742,22,25,147
17058,2,2,117
139310,82098,150000,359
76618,560,561,27
774,100,2500,8256
198498,1017,2317,11
163150,2097,2098,176
194758,1594,1594,1474
41510,160,192,5672
158746,33,33,22
191518,374,400,268
2450,260,1500,47541
4306,5,10,138895
53062,35,5999,1860
171266,30,32,1851
40050,4184,4184,8
2318,100,116,142092
201406,10000,12300,23097
153702,251,264,1198
62778,200,4500,32087
22446,118,698,55684
191462,19,30,373562
33866,5999,5999,50
171270,380,450,1070
193218,645,9979,138061
76142,748,25000,1812
194562,695,2100,6405
81414,13,13,722
2934,65,1500,39202
198614,18999,35000,1712
19698,523,25058,7848
194802,5200,7316,372
191470,1011,1400,7727
120150,198,1699,927
190322,1800,3099,268109
153438,27,70,554
191326,28088,55500,429
52102,123,123,17
38962,500,533,88
115806,132,188,27
68198,16,16,393
74654,50,75,381
38866,50,83,406
203410,5045,5045,339
62782,16,912,45845
38558,1736,4500,17170
41266,4700,5000,166
179014,754,754,3
200046,69700,69798,170
138486,900,1945,8078
2842,1778,5850,5216
152638,6299,14999,660
33458,4,5,180
130246,73985,73985,44
200002,588,750,23
201314,598,598,287
7078,9,15,82543
197794,14825,14999,13917
132514,20900,23700,2469
198186,300,448,1246
193930,417,443,21802
72094,1500,1575,42325
22574,3300,3360,12081
4814,4881,4901,11
173202,4,20,4720093
204370,7997,7998,2863
170554,700,1895,23663
194010,1199,1500,3993
7082,7500,9700,5042
76614,2000,2000,14
198214,4500,4500,188
197742,35,59,112827
116810,199,199,168
3358,1190,5000,7437
74822,7,7,291
156930,60,130,256491
124110,29,125,21582
201318,522,545,179
139338,62814,63436,497
27422,99,17200,1015
108338,245,396,3380
199194,938,938,137
173170,1050,1100,2321
191334,759,800,2623
173074,17555,17555,163
191322,722,1246,1251
168302,50,1200,8070
197746,4,11,411683
76530,136,136,6
198198,7040,9197,234
178550,19,19,485
194826,3700,3700,1170
196582,255,255,270
192934,16183,42261,186
192614,63,63,566
172054,7,175,49369
191950,1199,1749,4523
194734,620,620,54
76562,598,598,22
128314,28900,49919,2358
198202,1001,449800,196
52078,660,1000,6804
152506,170,518,69327
62666,500,500,107
19262,2000,12000,16
1206,2090,199900,14182
171278,12800,12998,1358
192850,110,115,61538
139890,74151,142955,2963
173130,3000,3500,1066
74662,18230,18230,750
20002,1895,1895,421
191318,700,938,564
123918,1037,1400,466941
191358,2700,4060,1797
129002,1592,2789,18
172362,360,449800,192
42546,29,30,707
169674,500,588,532
4470,1,3,36533
62518,23,23,105
76654,920,920,75
193254,5295,5325,16725
154882,50,250,1933
52986,1599,4190,27302
53066,20,100,2193
194730,111,150,97779
39690,1189,1189,547
201466,51,51,5623
172366,115,152,388
192626,66,66,716
194970,5800,6248,127919
153442,18200,22539,67
162666,24550000,24550000,2
40202,566,14966,213
200006,900,2957,704
4398,2797,2800,242
191510,250,250,172
152542,2,20,271677
36906,145,307,16138
172018,10038,10038,9
14530,157,425,784
20862,33,34,698
41334,5999,8724,208
4394,2349,2349,260
133574,330,359,330
127738,682100724,841050361,2
190394,81,100,972549
