item_id,min_price,median,quantity
72237,38,63,34445
197782,3881,3900,15389
52776,6842,8192,41
190321,9400,14999,132731
76669,400,400,6
111656,11,39,901
4265,7,9,230
5504,600,3500,14204
202070,44,44,25918
192625,70,70,1348
15564,11,17,228
193259,99,370,133211
52985,1575,8677,8270
104127,1186,2000,341
62782,17,35,48636
25700,1333,4500,16686
173036,235,498,19704
41808,9,1005,14519
152546,70,92,16913
193254,4900,8423,94665
179315,6,7,44696
31670,89,4555,2763
152577,145,925,219853
109992,13,21,4675
10593,1000,3000,1391
153031,99893,145000,245
179314,7,507,55265
102543,75,113,574
85506,45,108,2114
172052,7,99,111342
192847,163,247,63744
109134,25,1500,20925
36906,161,346,16208
192839,152,160,17773
27860,4,4,359
111674,92,247,6484
111663,15,53,2769
191318,900,1031,779
199961,525,525,51
199962,550,550,78
197742,64,99,118219
191944,300,399,4274
109124,159,500,243644
193923,1486,1498,154078
2772,570,710,16456
27855,3,1200,2096
127839,4800,4800,399
2775,2550,2550,7644
22789,400,1291,24871
169675,499,999,1342
127838,2999,6453,226
204464,450000,510000,2507
169673,875,999,391
197745,580,586,712722
194794,6525,7429,155
27854,3,3,899
53038,1649,4074,6200
194815,2230,4275,214
128768,395,999,1566
31892,428,450,104
7912,10,12,175895
774,144,2070,7148
34664,225,226,1495
152509,99,499,157114
136562,100,100,28
23112,100,490,1894
109221,200,295,470
20874,89,89,202
23448,42000,44400,1278
76701,947,1358,77
23447,12454,36681,4533
176811,30,15221,575
40068,195,253,114
36929,265,666,24769
28399,3,3,517
152510,999,2923,52815
13512,31300,36596,20
40087,409,971,225
183823,169,184,102
116266,325,495,156
36920,225,387,28960
152631,7,24200000,20044
87580,350,360,448
82443,1400,1464,159
153703,250,251,1083
14256,4974,19900,5756
37704,429,444,1676
192970,5000,5886,668
200047,199998,199998,119
192938,49800,63832,749
200576,2999,3600,2044
76647,300,300,20
152549,499,699,3548
194575,8905,9063,3892
192870,5499,7475,4951
193928,173,174,45462
20878,61,61,103
151565,1900,3199,41158
192919,63771,73460,406
194798,6800,8000,151
200582,4898,5000,4067
111676,43,8800,2557
19227,300071,300071,3
33092,799,800,26
79011,42,57,7302
192925,52500,81183,732
83064,48,62,1864
62237,87000,95000,115
113263,40,116,23151
192853,444,471,8339
22841,3532,4500,48
204826,5969,7300,447
38558,1436,7500,9023
153712,253,254,658
7082,2595,9500,5516
127837,589,1085,328
173168,73,76,2871
153710,255,275,758
199969,54550,64300,144
191377,4500,5444,1501
198282,1850,1900,260
153714,238,251,137
152542,2,7,337519
160298,8,8,24495
160502,66,85,1172
154899,7,7,56533
52192,5000,50045,1232
87230,175,882,941
194576,5793,7500,61
152867,359,360,8
87246,80,422,1235
19726,4999995,4999995,5
75038,626,627,158
190534,34000,36798,4233
44467,5764,5775,156
22449,147,457,62809
44497,7786,7786,40
37097,7,8,112
38973,1250,1250,254
39002,400,1000,57
44469,892,22522,74
44457,200,1066,27
87238,80,1300,1175
14343,50,198,289072
6533,99,100,760
74861,275,805,996
15409,125000,150047,30
193939,61337,62025,3743
194796,5000,6400,183
67230,1,2101,171
52151,66003,66004,5
167539,1889,1898,757
30816,1,1,932
159872,55339,55339,4
43646,26,27,533
72235,44,49,10851
8959,5,28,2184
7076,20,47,13238
172346,44,50,518
7078,40,1000,25050
191256,200,400,593
89639,150,213,1647
187701,3476,5920,40665
122343,142,322,182
38967,423,598,35
199948,500,501,369
174281,13,13,71
193369,386,471,103133
33452,5,5,343
2325,7,9,709
34053,245,1000,26541
173043,3,3,429
34056,100,400,78128
43103,399,9033,6274
87577,257,380,423
192861,566,1687,46677
20862,32,32,847
108339,30,70,2230
114016,248,248,160
193934,13299,17508,2889
171291,165,900,2980
97623,95,111,1924
108356,1693,1693,61
168649,1023,1899,205909
97622,75,75,519
167738,75,399,42184
198307,300,300,31
109135,120,2200,9533
44759,79,80,189
200033,10000,11000,5542
97620,237,237,2158
19768,5099,39900,9603
97619,150,188,690
192646,159,159,987
58088,27500,28999,3007
23079,90,3900,5734
39338,1476,1496,3246
108328,109,162,4012
108348,254,254,265
172051,13,250000,4223
20520,15996,39944,13361
5472,1,1,450
190953,14,19,1382
38899,500,1223,6
108344,200,201,196
38922,4998,4998,35
32902,1,158267,11818
193360,3062288,3500000,429
18222,31,31,322
108343,112,120,3461
193930,898,898,25543
6532,7,7504,673
34068,45,75,88597
52195,6900,32661,1209
7069,945,1235,2732
198219,899,900,391
191499,15695,15720,190
38901,1005,1005,26
36931,955,5555,825
15410,3200,3900,479
20869,62,62,55
38930,105,107,114
71808,21999,89800,517
56046,25,8353,436
207022,1000,1500,12935
4305,89,135,7769
201422,8779,11000,21515
192848,205,241,115127
51950,4032,4500,9011
153700,251,275,2831
153705,251,251,1503
154121,351,351,748
12205,30,3000,12354
154128,365,375,570
118632,578,779,763
153708,1747,2350,125
124669,300,493,110147
197847,500,500,74
11754,30,57,1253
4359,283,287,5552
193217,433,723,252298
136342,38700,38729,2527
198303,197401,243329,27
3404,455,3195,1409
152543,100,233,5773
11417,96,96,14
33460,3,5,181
94288,136,177,254366
60576,21,21,531
17203,25014,29502,1762
192611,59,59,1699
2516,200000,200000,570
17194,5,5,55714
128436,12515,99900,33
17407,1,1,253
41510,117,364,6712
192634,69,4800069,291
41806,10,2373,13011
10939,129,396,138900
104104,4298,4500,484
201402,201,201,4523
13926,28500,45000,3242
76133,200,207,874
154129,353,353,198
154127,389,395,207
192966,37311,58297,97
5206,44,47,124
152507,175,498,112417
11291,13,500,20176
4538,5,2409,288
2770,425,466,369931
1179,1,1,104814
6889,644,698,29896
18945,2,2,25063
4592,1,500000,7336
32718,37248,40033,80
124671,6000,12750,11904
208189,481813,481827,285
201466,51,76,17282
44481,12,12,1536
205686,12599,49998,358
152559,600,802,359
192635,61,61,1894
67385,119,500000000,89
198268,4968,4968,250
128793,123,124,99
192662,176,176,692
191374,1889,22200,6402
6051,47,47,433
197746,26,98,425578
197747,8,24,157549
193370,384,483,110040
191365,2727,2800,26790
3823,145,2999,455
192865,522,533,22788
136636,145,145,225
5137,3,10,135
193053,69,999,312646
191381,3500,3500,2162
19306,3,25,379
128650,1,199,8383
109624,17,120,8407
19300,2,2,1019
21213,70,300,7767
127764,118740,118740,15
108337,448,545,13927
132223,265,265,82
4586,8,8,51
128732,52672,58767,8
36921,303,30050,2206
4587,10,10,15
36924,301,50065,1040
132231,22,22,205
198176,10099,14896,407
19260,24933,44758,9
39684,90,100,329
132183,287,287,153
200944,487,487,336
44154,275,395,70
192615,63,63,96095
3824,2200,2298,254
89683,64,64,78
87885,5589,6198,837
1707,1,1,344
25699,122,124,8672
192922,45016,49969,1272
191320,22300,23900,4785
4558,50,50,9
4608,10,11,619
152495,60,90,1213
200021,13500,13597,3125
1686,10,11,17
182653,6,6,497
193019,4550,7385,118
158752,145,4800047,33
19222,12,13,575
19224,3,3,287
193218,1807,2300,87152
118428,14,19,89
200022,13797,13846,1089
171349,400,600,1323
4097,7,7,28
19304,1,2401,1064
57191,115,195,522
160092,750,1000,235
154891,13,13,1210
5785,25,40,9572
194691,100,100,11233
173202,5,15,10228036
200018,65844,65844,415
162582,149,150,85
13889,1424,25056,4135
46379,189,200,808
210245,1500,1900,370
163784,19,19,297
112286,1500,1900,40
198257,200,300,90
193950,100,480035,1992
3391,2045,9900,1538
172370,101,559,125
44147,500,500,29
198507,1400,1937,204
177659,35,35,238
133567,38,50,582
154883,13,13,1460
160059,3,4,19572
190328,1290,1561,395093
108352,223,248,463
177660,11,14,633
172359,7,10,285
166344,43,135,2122
200006,12000,12088,132
177716,32,99,336
174350,45,77,1388
158204,5300,5300,1480
128540,150,350,223
158201,4000,4069,1424
23786,175000,175910,229
29451,5,6,182
108364,20260,20260,94
13159,4,7,135
25548,90000,294892,38
171428,2631,2734,16173
22832,50,1864440,842
171833,876,1300,10515
168232,10904,10904,28
90407,25,30,8172
22452,1000,1433,1032
174041,1584,1633,103
152496,25,25,373
200057,184296,184296,238
17403,12,7378,3182
36922,1775,7725,11454
81401,89,150,371
56516,3939,3940,7345
171370,25,38,620
74863,388,389,545
169152,1200,1200,478
42546,10,20,2046
124112,37,62,1625
23077,159,3800,1956
67388,454,454,7
174351,239,253,505
32601,1387,1387,8
124444,700,2889,40181
174349,18,18,191
108308,1700,3300000,245
168190,363,385,887
168192,366,366,678
168191,393,396,798
23438,320,325,144
168189,400,500,2653
6290,2,4,367
42225,24899,25088,73
58265,115,116,126
21153,380,3302,3780
1477,7,109,723
74725,299,399,3021
1478,237,237,3
154120,352,353,536
192975,40,5000,2129
200848,3500,6850,64
192869,10022,30000,3036
200826,1500,1500,48
163222,325,1116,347
200828,2319,2319,24
200793,1515,1515,123
34761,38,38,113
34759,108,445,70
200777,738,738,97
62779,9,25,3015
18230,40,40,16
179293,85000,98010,19
81407,85,94,66
5524,700,5000,2137
2589,7,9,233920
78883,25270,31965,433
170165,18691,18691,775
170168,18881,18881,585
38837,4499,4500,186
38875,8284,8290,205
192626,66,66,1748
38882,5500,5500,20
129020,95362,100000,190
38879,1660,1660,22
203415,9000,9000,136
38873,59997,60000,152
153494,30,34,669
109140,45,68,35701
193938,64950,86099,391
75037,93,102,240
168310,67,69,1175
200042,898,1199,71
74655,2560,2560,42
165017,140,140,382
200836,1644,1900,231
44941,5,5,287
169701,947,1187,48665
178786,15,35,9232
12037,5,95,58948
73260,23,40,454
74822,7,7,202
191362,2895,2900,876
173204,34,201,1381928
19221,2,3,961
785,100,325,28413
199056,6798,7000,134
109076,385,400,38858
200043,997,1086,327
36758,110,189,77
173065,100,20000,455
200581,4500,6000,786
198535,2474,2475,67
200025,695,3190,48
38432,118,118,49
33459,3,3,165
44722,20,30,161
112278,891,1000,51
107469,30,75,177
61986,10,10,193
102541,75,79,1540
52238,1445,1445,31
76506,280,286,57
191497,1400,1445,45874
159471,60,60,187
112295,495,500,28
104122,899,3061,489
44599,8,8,2472
44601,8,8,2206
52980,36800,66598,2028
130220,6989,6989,37
117457,1000,80000,17
17202,18,97,4944047
191376,400,579,1623
929,4,7,888
11325,100,100,6013
117439,89,89,86
114015,11,250,224
11415,14,14,58
200506,4,8,343425
117568,89,134,117
117442,89,89,125
19305,1,1,267
19225,5,7,318
67404,777,7888,571
12607,2114,2816,266
118391,47,149,1660
194732,3499,3987,543
79010,50,100,23079
120150,144,169,623
12216,15,15,105
108996,27,325,146774
38561,2399,2400,451
132753,13,13,1877
198419,380,424,23041
197787,3881,3900,7967
133566,87,359,604
171195,6600,6600,114
133570,16,21,1192
195543,27,35,98
153618,1697,1840,37
133572,13,21,785
133576,375,376,3007
80313,342,342,20
172096,998,1500,30811
153619,3600,4000,62
13933,1,25,68
153605,2000,2000,22
140351,199,211,73
143681,2,2,1128
21877,8,11,209806
159850,500,5570,53
153609,2425,4350,31
153633,3900,4000,24
17196,63,500,10762
19234,3500,19866,17
19231,2954,3156,19
153610,2500,2500,31
19269,975,1484,17
165016,145,145,1694
112291,3150,3500,30
153629,1000,1517,15
79288,52500,52503,13
112294,5850,8500,27
44146,400,400,80
19274,19000,25000,19
21215,10,5459,2505
153663,792,8468,490
79308,50013,50063,5
19280,1235,1356,75
2683,1,2,159
44285,49597,49597,10
112274,3021,3051,19
173109,289,816,3838
19275,4800,6615,11
44155,1838,1900,90
153661,1655,16632,567
44282,29943,34227,31
44940,9,9,221
173071,20000,32200,69
19284,2500,2500,8
19233,842,19852,10
76136,200,9900,1806
153668,490,7073,678
3712,500,588,15313
109133,492,800000,1531
199990,570,575,996
124111,13,9000,10355
124121,2,70,154434
124438,2,2,91396
152545,70,143,3477
58269,11,15,93
168302,100,699,12579
194966,150,998,215783
4366,39,40,263
194969,120,262,279052
162517,990,4150,1595
12206,166,215,5120
40195,745,800,32834
7972,5,17,10378
14047,25,29,315755
155635,34,34,77
75016,86,86,414
79101,770,2459,13617
151394,27499,39950,31
58256,4,7,231
56158,220,220,41
17058,9,9,314
13468,50000,99927,2314
12365,3,5,446437
133575,13,13,2554
200105,70,91,20
74648,259,1999,386
201222,96,180,116
129158,50,2901,18381
19263,1515,1515,17
192630,90,95,281
179018,121,121,43
163105,33041,33041,8
192631,64,64,823
192629,59,59,816
4384,950,1000,462
192971,40,48,792
192704,30000,40000,15
192624,70,70,984
21884,38800,51480,3272
189156,86824,86824,288
192632,68,68,86
4555,100,165,218
189149,2500,2800,124
60396,200,214,153
192610,61,61,511
129286,7541,7542,62
192609,62,63,108
187633,2800,4200,261
129285,3350,4500,194
4306,12,15,152505
192747,61,61,2153
187704,7,90,46760
10514,11,11,197
13851,29,32,884
19299,32,525,231
169299,6060,6700,2131
12435,61,3599,238
191513,8894,13689,367
41731,6,10,147
44756,100,4800000,53
14530,99,750,964
171829,296,997,20521
173033,7,45,7302
192605,166,166,215
172049,35,40,1940
173034,50,166,5912
199204,39,10000,689
52209,1098,1100,34
2836,8,14,35860
172230,12,88,905581
172903,170,188,178
62276,69,69,24
13446,12,44,610
52219,1398,1399,18
9260,20,431,853
192647,182,182,255
173126,99,1200,461
2680,1,1,415
192622,65,65,412
171832,291,294,23091
52229,5148,5348,52
199206,35,1599,2060
62277,69,69,94
192619,64,64,235
211270,44064,44800,274
172054,7,99,79836
52242,2568,3568,57
109142,10,94,31460
192871,39175,41300,2545
172053,8,1007,41690
109143,28,369,63002
60397,298,298,26
173035,7,8,14516
171840,4,203,114699
62279,5000,27521,13
171828,88,343,192197
2771,199,400,26939
19223,2,2,255
172231,91,232,1014099
172055,10,100,57769
2687,1,2,530
201424,68,68,793
