item_id,min_price,median,quantity
202071,41,41,3236
33459,3,70,76
193251,200,225,447722
63347,1999900,1999900,1
172055,9,74,42407
132235,975,975,1
62791,22,74,1958
197855,57,75,3036
28399,3,3,341
171831,389,5599,22023
40111,3000,3500,51
193939,38134,39295,5786
41595,15088,16094,1134
43551,2500,10619,257
1015,1,200,2145
3383,79,1999,1282
198395,103,124,21091
74247,80,999,29051
3371,1,1,44633
124439,1,198,26994
168303,1,15,15649
171351,45,52,378
127843,90,90,234
27855,1,1999900,1956
38867,14,14,76
191331,899,978,1997
208187,569100,569100,10
52719,395,423,5635
192703,1999900,1999900,3
194691,74,75,13659
8839,1389,2299,32664
34843,1999900,1999900,1
74851,215,215,1296
184283,300,300,12
190315,100,102,1558863
32231,70,195,1288
112271,1485,1500,7
56503,6800,9495,23
173103,8866,11500,19
22795,5,6,448
3575,630,800,12820
80595,124,125,80
189571,100000,125000,6
191327,9401,9899,1173
58487,7505,8000,702
21151,13,75,258
2863,10,160,538
193379,5400,10000,7509
172411,45,98,74
193211,21,200,2821270
5263,855,25000,187
58091,566,13525,351
190451,1495,1890,41029
40195,25,1999,9043
52127,4326,11071,10
43467,3,3,59
45199,450,50237,4
192707,2825,3000,10
172059,33,40,6142
7075,5,3200,5158
171263,119,149,231
76887,9939,9939,17
190395,48,75,71956
111659,133,146,18190
183951,320,331,1758
40135,6200,6200,21
152875,228,318,162995
22575,1463,5299,2633
12203,3,1000,38155
3819,1100,3500,4365
130215,175,175,118
4599,1,25000,194
76619,2100,2100,21
199991,1198,2000,388
22451,49149,49287,6245
197787,1799,1811,12917
108327,110,3303,3255
1179,1,1,4784
194695,763,763,47
152511,211,549,86255
13159,2,2,24
198499,4500,4500,125
33447,150,300000,1088
40155,777,3177,168
109135,90,2595,14028
21031,10000,10000,19
192615,63,94,8788
152579,920,1000,20658
38967,6295,88600,26
192947,11055,11093,46
180059,9925,20000,334
189155,384169,444444,46
153487,190,1999,1148
138967,4,6,3392
192923,5600,28500,72
174383,5499,5499,5
77467,2261,2362,3189
189147,44099,100000,378
211383,468,549,79
74707,200,1810,1325
160399,225,225,3955
158863,119,119,87
192887,5924,32599,403
201399,229,599,16810
723,2,19,931
23979,1899905,1899905,4
192971,43,64,361
23439,1257,1258,55
193255,999,2522,382884
192859,319,349,1495
152615,33333,38500,683
192659,240,240,13
178247,529,529,32
199983,500,543,83
41731,6,1000,403
107603,25,25,41
39947,135,149,43
31887,284,299,47
176855,356,378,13
153051,14,24,241264
191359,18315,18805,1954
200567,3167,3167,4101
56239,1999900,1999900,2
191495,18000,18067,4273
193563,289,531,150
193951,90,119,6837
39915,95,100,83
97619,192,207,534
29739,300,49999,56337
9315,1440,1799,69
192871,24997,27000,3144
194767,3900,4000,8635
172503,97000,1048450,2
11291,47,17200,399
159,1,90,74350
71807,15000,59900,117
23119,150,173,137
194015,28000,37500,253
52983,500,943,11083
124103,525,791,36912
173035,14,187,12111
172359,185,185,1044
201467,338,348,1602
163691,83,83,30
197795,24493,24994,624
160711,74,100,2494
193223,1500,3300,80641
154899,7,7,13362
3667,4,2500,9657
192839,135,137,10686
20531,150,174,4
132231,22,22,349
63275,77,117,233
204827,641,641,8
57191,198,1500,893
153715,800,900,655
4235,8428,14913,9186
194575,4949,5442,6451
31671,25,9999,1441
199935,500,555,113
35627,3000,3770,3012
62675,150,150,84
35947,10,108,70
