item_id,min_price,median,quantity
193050,10,14,1339067
22832,50,65,7776
200024,400,750,738
200058,209497,209497,386
19221,1,1,1266
192636,58,59,7973
199994,1197,1500,298
23447,9949,12225,10920
102543,75,75,731
197743,98,143,92582
17202,15,55,3210429
52982,612,3965,12971
192853,337,343,7090
193256,7800,9005,48989
190451,1411,1499,43171
12184,46,3000,18104
124117,48,2000,21404
23575,18,18,105
191525,11540,11669,11343
38374,2045,44078,116
197745,399,400,429787
182459,400,400,32
190450,14198,20000,37911
124121,1,41,123260
191464,95,114,34691
25700,1575,1657,10061
124119,150,2500,10359
193895,793,793,198
173171,324,684,1483
109184,8,14,402
25550,610863,610863,8
153705,262,10000,442
52297,6099,6099,45
41432,1000,1000,11
173170,273,308,1102
3771,7,500000,1896
44941,5,5,548
52244,749,19943,44
39927,93,104,32
193218,410,523,81790
115504,111,498,40314
44481,14,15,164
193893,138,498,4300
138486,705,1131,6101
138383,299,299,47
201991,23482,30399,4802
74834,200,2300,3001
204235,20,24,558
127835,99,200,868
140587,1179,1425,1058
197741,23,46,1155701
190327,10387,11289,108409
42434,100,100,13
124441,727,1800,38260
200054,199500,199900,1528
200800,586,586,131
173036,336,600,4799
128500,9,10,272
27682,3,9900,3027
190331,9296,9494,89946
89680,480,549,78
27678,25,1750,30939
81923,16,16,23
200786,1989,1989,34
27674,5,8,1459
163642,5038,5038,33
201469,19,27,3946
83094,214,214,1
163637,14183,14183,3
80433,462,619,2341
27439,15,9900,6911
192925,32119,38089,805
194562,143,500000,1600
82344,85,100,135
178217,19,19,197
173034,50,247,4325
192906,66,448900,167
192969,70,1500,1619
207087,124900,124900,294
200841,1700,1736,72
24477,62,95,8435
182122,110,110,4
156930,55,160,127056
200843,4372,4372,8
124120,1,15,13735
193262,4,8,142926
190538,12598,16900,2570
31906,400,400,81
33567,179,240,2530
191385,340,100000,4958
87888,1746,12500,122
200055,89892,89897,271
197758,64,65,3187
191338,11900,14525,1518
152505,125,574,60109
158848,99,100,34
111434,93,100,485
158746,23,23,33
76697,108,108,22
87883,2000,2228,417
34055,41,96,332017
24479,12573,16400,5707
192615,61,63,59291
168185,547,644,98091
168646,240,974,8256
76648,150,5000,19
3770,1,10000,617
111595,200,230,1920
201325,50998,53200,7049
193922,65,69,127364
111656,500,1000,284
193211,18,200,2822664
192096,73,74,30165
1210,150,299900,5271
35953,8,8,480
200061,3200,3892,43832
168217,850,1484,60737
191359,11200,11200,9166
190531,8281,8383,5635
194013,92500,95500,2621
154899,7,7,32564
192919,32845,42079,1541
204370,9794,9794,1655
23438,203,303,103
23437,330,333,56
192922,18931,22020,1401
23440,1290,1769,183
9308,5,13,1026
202071,35,41,4159
198183,117,599,1627
22449,125,999,19667
30476,4500,5050,13
7080,5000,24990,42595
191516,4149,5300,342
52985,1479,1524,13957
10938,138,333,12715
193259,38,56,143549
168216,406,5000,45100
193226,6435,6435,2743
191513,12500,13000,1184
197761,20,20,1286
9260,125,500,1411
74843,150,400,22787
124442,985,4500,14871
100738,400,450,14
130904,1200,100005,2775
187701,2990,4590,75455
6290,1,1,162
40171,875,294800,29
23436,5057,7500,109
76094,3,3,603
191499,4925,5700,73
52190,9500,34200,1666
179310,286,296,13
79101,1733,3554,7371
7191,1400,1400,11901
193943,30875,652912,58
22575,792,899,729
9187,4954,5999,1147
52194,5494,11041,3478
12203,3,792,35398
171264,25,448900,222
191328,9998,11980,6063
199937,500,548,148
52193,6892,35079,4009
74249,7,99,360379
199986,800,1093,452
128839,1088,1188,25
787,1,1,82
168215,1745,4100,11733
76098,61,90,1078
201466,50,51,3309
37118,1,30,1941
180318,35,900,928
62782,7,909,47566
157844,35,35,273
129100,22,23,5766
200032,3500,7400,2133
158821,140,140,42
74841,77,700,95891
130176,171,200,631
158864,127,127,622
6470,35,2500,8093
12361,161,300,32512
130177,168,168,233
201467,347,348,1450
67415,60,60,389
7910,76,525,11249
192626,66,1233340,1000
4592,1,1,174
171351,1140,4504,412
171272,404,446,748
191319,560,750,2977
