item_id,min_price,median,quantity
162515,88,900,9139
191503,28,29,521
40079,1400,1400,182
193247,30000,32299,12335
58087,26900,28300,1582
60379,428,450,169
171287,300,411,6008
38855,721,721,18
152507,93,500,216607
173103,27575,40000,39
2455,25,137,469
7971,600,667,5349
3819,960,2320,3295
194123,387,400,234672
193895,3048,3048,1349
193563,2994,3317,67
133607,9,18,6265
192967,55082,62080,2505
63691,5019,5019,2
17011,64,2500,2038
159791,287,287,80
158859,110,110,240
192835,699,1290,3721
76639,7500,7550,23
173067,15000,15000,135
109119,125,130,93184
30183,200,18000,2734
24479,14500,17920,485
171271,290,10124,870
4607,43,43,50
76139,1631,1646,743
23331,1900,1997,60
133591,19,98900,3848
191387,6599,7598,2488
190331,31692,33456,7115
140587,936,947,1963
197779,648,668,31889
130179,2550,3185,572
4375,1499,1732,2055
158751,38,38,725
187635,500,5000,1166
190395,38,52,68949
21071,230,4500,4953
56035,180,196,40
23107,600,3300,2297
173035,8,100,6817
71835,18300,18300,27
192971,83,148,995
72235,63,268,27362
171831,211,359,10396
41447,157,157,23
192623,60,60,396
33631,10,10,222
7911,1400,1600,20386
199959,500,509,134
198199,9503,16099,470
116119,1799,1899,93
191371,15554,16666,1768
142335,2,2,7013
201991,29985,36469,5660
108331,315,2500,2157
14047,17,30,482617
31671,50,2500,15152
178547,5020,5020,7
2771,399,400,23844
197747,10,36,936573
153487,950,950,369
168663,670,8900,5322
194035,1270,1270,222
37663,78785,79000,740
81415,191,193,173
191467,829,848,33372
201883,90000,1500000,914
127839,2530,4149,160
194967,230,318,300504
203419,69954,80000,1103
200615,576,776,63
123919,225,648,31002
197743,860,1020,59948
22847,6869,40000,117
72103,1067,1999,37071
12223,24,900,6251
33459,95,135,258
201403,1400,1858,49382
122343,150,150,353
7075,30,63,38440
109123,300,399,1059
191471,1679,1800,215421
202071,41,41,8422
154127,366,370,440
201315,500,500,519
192635,60,219900,3464
193923,1233,1395,160657
194787,8000,19900,611
199999,500,500,105
142263,400,997,1002
144307,5660,5667,189
19931,47500,47500,602
23427,3399,3600,6383
194751,1399,2000,3528
193211,181,500,1301550
12811,27799,33000,23122
27855,23,52,302
179315,1,10,44923
35623,3000,3700,5551
192895,98,1000,2083
45087,30,1500,11555
190327,14469,17600,17869
70139,54777,148900,26
37603,270,270,88
124119,90,2500,9730
12363,38799,39701,3767
25427,5000,2000015,11
192627,64,64,738
2447,247,403,16152
168215,2700,2800,21131
133567,64,70,1995
185739,599900,599900,5
197791,345,589,15485
129099,400065,449657,48
197767,300,575,5276
15407,1200,1244,28043
3771,1,21,338
20535,75,125,91
191379,428,440,2188
173075,21000,21000,51
2675,75,200,11272
193379,16897,16899,4510
184347,26997,26998,11
154899,7,7,39354
25707,4199,19900,720
158187,75,100,80509
38939,49819,49823,48
783,590,5000,4667
17203,21161,50000,4952
192611,59,59,3763
3371,1,99,208051
12359,224,297,139700
197759,40,100,302
1711,10,100000,1002
21151,3,75,448
198499,3800,5550,827
197735,45000,489000,969
6359,360,2500,6763
191335,17312,21455,2413
193223,823,4839,104168
32211,899,1079,258
74723,622,896,73
191395,2099,2935,15916
1475,4275,4950,38
172043,6878,6890,845
3355,1200,1500,8137
2723,3,130,177
10939,244,250,31332
190451,2999,3500,43609
194811,9885,9900,249
191331,912,2099,2754
31895,100000,100000,5
36907,380,780,9177
109223,31,114,2202
109135,99,16500,2744
197771,89,100,102260
22575,500,850,6969
79255,800,9900,5522
81403,12,12,55
76135,97,100,4845
200003,570,570,294
25651,19994,19999,221
192839,161,880,18099
102543,75,75,2248
159827,9,17,862
132183,287,287,101
201399,650,1344,22602
74651,200,200,154
152875,69,333,146886
171315,2277,3400,29038
158823,990,3000030,82
190535,76515,99939,6806
37147,1600,3395,55
192683,181,185,108
