item_id,min_price,median,quantity
199941,500,500,282
111245,203,2808,62534
192841,1115,1165,5284
192717,1928,2029,200
191469,1721,2237,42509
198397,379,388,10234
87881,2999,3505,273
198621,119595,119895,30
124105,998,4000,8194
37701,64,8900,23143
154897,7,7,41779
201421,7800,10005,6290
191393,95,190,18546
187633,2041,10040,576
194737,600,600,660
131729,399,500,20224
21217,28,30,512
6289,1,55,93459
154129,359,4200,687
124125,500,500,38
168589,500,650,18622
190329,2245,2397,60390
21225,50,100,785
1529,100,375,11961
172061,15,1500,6343
192865,3258,3472,9384
21561,200,344,250
182653,8,8,245
110653,1800,2500,87
74661,15000,24750,408
190313,4470,5700,82611
192957,6748,6863,397
197721,2908,3500,1225
33457,69,300,176
191465,914,1195,57908
24477,2,55,14200
179985,100,6014,46
172053,7,569,57658
184097,3201,15400,411
171441,75,999,649
194813,7782,7782,417
12365,3,3,217852
200509,20,64,89176
74837,493,2024,5336
38809,59,1316,29
192853,3149,3309,3294
76653,371,373,25
30821,30,30,92
197757,129,144,162042
197761,21,30,1913
197785,265,680,29325
136825,44485,75000,202
44277,29999,35000,34
18225,200047,500000,15
194793,19101,19500,839
133561,200,200,770
3301,10,15,139
22829,91,150,337
1477,22,99,1993
23425,144,3390,20495
22577,369,2199,11328
9233,100,100,810
193369,2200,2594,164393
200045,89200,90000,537
67397,3000,22311,26
21877,8,9,217620
168185,300,945,71492
22457,14292,15045,1828
109625,130,134,3747
173173,750,800,2217
203413,101000,179900,1878
140753,284904,284905,10
124437,9,50,2060458
191949,1040,1043,45180
124121,3,99,131887
192097,91,96,71451
72093,83,144,49770
197777,21,29,9027
38945,64,2127,57
6533,99,99,272
192869,12011,12098,637
2453,250,3395,14921
191337,3959,5555,17335
193261,4,8,101959
23529,100,30839,130
197745,105,106,671428
191493,17300,25870,805
144329,500,650,397
201401,1250,1569,23775
52753,200,500,104
23445,1400,3941,27059
191497,3997,4498,50986
192837,1188,1300,2074
192969,85,100,3238
44617,202,202,43
124669,971,1380,78114
201325,151989,165980,6526
191329,50060,59080,7885
52185,475,798,48056
193925,488,497,165885
191397,185,224,1104
52769,891,2933,45
163225,25,44,1210
40145,23345,23345,15
3857,3,402,28281
43125,175,392,1922
198317,8805,9968,3202
87277,277,311,470
82441,164,495,16676
127841,595,1095,344
17057,80,400,233
168637,3700,4204,351
173041,55,55,293
198185,895,900,101228
193941,6400,6569,120
190953,13,19,2130
7909,125,200,5828
168449,8520,8530,193
198265,18998,19000,119
194797,8000,9999,3839
38557,165,8499,8964
6373,770,2500,279
7077,35,75,40307
120293,180,319,120
58257,7,7,639
55053,1375,2149,276
201469,64,75,711
182581,4545,6000,490
168217,996,2495,26237
173121,2450,5500,453
22785,158,3357,6719
20709,86,150,148
168649,524,2924,75875
168825,7600,18432,25056
154165,5,20,595668
20865,32,35,569
60485,22,23,3274
13889,180,372,3755
192861,3292,3547,17565
3665,35,88,650
168645,15,243,194384
174353,8,511,345929
76565,346,346,62
200581,355,3500,952
194821,300,377,1183
10593,844,944,2036
81413,13,13,1510
34057,374,480,179577
74249,4,20,1713805
139437,20541,40930,269
112165,5000,5000,78
5833,12245,12500,182
172357,150,272,3558
194969,52,69,561901
193213,60,599,18407
2589,6,7,735198
192625,70,70,1881
198549,3000,3065,365
171829,380,709,26408
113585,3900,12200,313
193937,32798,33299,1529
158745,115,115,306
194801,64001,64499,1085
2677,250,7500,15133
199973,1998,11100,344
67277,3000,3000,81
186017,3000,3130,3573
173037,25,9900,54966
13757,160,3452,1428
79869,58985,59000,135
153705,254,254,819
76097,93,98,470
43105,700,700,5509
178125,50000,70000,23
191461,231,243,226560
191385,699,700,2063
158201,2920,30223,2084
8173,59,59,232
193933,14150,14159,488
11185,510,510,2026
199981,609,632,3718
19701,1941,3758,2269
112293,1000,1000,37
111601,245,271,4070
21213,35,10000,12310
41813,395,1400,4807
110609,99,105,176445
111673,40,63,3701
38625,1100,1199,29
194805,8004,25076,1179
197793,300,319,25180
4605,658,500000,157
151565,764,3900,37607
191361,1000,1448,840
163637,1021,1021,45
111589,70,500,3896
165017,115,115,387
200777,738,738,141
44457,325,1174,52
52329,795,830,35095
36813,15098,15098,114
198189,2180,2230,1779
24401,129,2500,13547
138977,5097,8047,134
3369,2499,7500,3833
39341,638,638,3068
62781,68,5020,2209
35557,4800,4969,295
4337,49,2500,11271
27437,300,4899,1640
200113,30000,50000,10118
191933,50,160,949
197741,6,24,2286284
19705,1475,6498,2598
62273,44,44,159
197769,155,200,6263
