item_id,min_price,median,quantity
17203,33300,50000,2350
191359,21400,27000,21735
187699,999,4696,18133
192615,40,63,58128
111671,274,369,56072
153439,326,899,369
24243,1000,1200,3361
7099,152,152,37
32203,1450,1473,535
192671,500,800,65
6471,539,677,2329
130903,2112,6774,1398
7067,264,880,11720
194571,2700,3049,105
7071,400,800,319
197743,140,211,73558
76535,195,477500,84
159,13,99,150744
80591,75,2500,428
21071,149,200,2141
154899,5,7,21589
5479,75,75,49
168303,11,98,37069
124115,450,700,72048
27671,500,1125,1278
201991,36998,37938,3141
62791,75,500,11772
74859,864,1170,4531
52987,1000,3508,12825
193951,55,95,5668
171267,246,630,1989
14047,12,60,153166
194815,4000,9900,432
191335,16084,16499,5955
108327,100,3303,3126
193259,98,329,77030
33447,217,1799,523
172935,5,11119,11060
193211,121,131,2093013
30183,371,500,4368
192627,64,64,70
19183,1,2,31693
193223,2010,2905,148029
154891,111,300,2889
123919,137,589,435234
193931,1880,1886,96449
18227,50000,50000,8
201399,370,1949,8143
190327,15004,20595,47557
190311,415,481,85276
187707,9000,12500,537
40039,1100,2941,19
160483,100,160,95
124439,1,54,79590
36923,120,444,3940
176811,97,98,280
200031,8058,8799,2464
133579,9800,9800,559
52219,10000,10000,35
955,95,6508,218
102543,66,75,685
191495,30413,30417,12717
38851,116107,118540,33
202071,33,41,4812
39567,450,500,31
204463,389800,555573,9489
193215,75,90,1087558
198187,2520,2520,348
112299,899,899,16
7079,13,16,5912
199951,500,508,170
151567,167,2269,296379
198239,399,400,147
192623,60,60,138
118007,5,136600,1462
29739,216,216,48254
152631,5,73,9469
2251,12,140,10328
52979,200,3998,31419
191499,11367,12089,207
67407,4700,4700,8
152507,332,500,248880
8831,1515,5860,10710
72103,1715,3455,32736
13455,904,906,152
52327,635,655,63698
80587,11999,12500,385
90551,455,496,34
154707,1800,1800,539
197783,3413,3472,8584
13463,344,2037,21380
180059,5000,5000,84
24039,1000,1294,35
172047,14,14,212
38867,108,554,185
111595,135,195,11605
74715,77,1065,203
