item_id,min_price,median,quantity
21213,34,10000,13880
194857,2700,2799,629
172231,15,98,609787
194968,24,37,1169670
172232,43,337,898192
198217,520,9395,721
138488,1153,5800,17506
171351,90,293,349
193019,3800,4499,154
197743,1485,2385,34603
183823,54,97,1017
187712,51,69,157
23330,1000000,3000000,4
192615,63,63,121974
193255,1401,1660,69410
192636,56,59,43019
52179,500,2090,869
197765,254,259,4591
174350,122,122,439
22574,3100,3200,5820
198412,2900,2999,1657
198413,2900,2945,7552
198415,4000,4100,2496
198418,1400,1599,3996
179315,7,7,67213
191335,33876,37500,1333
191933,98,149,1673
172094,67,975,2769148
171833,1264,1565,20196
172054,7,7,76511
76084,475,5999,312
172052,7,7,74251
180732,4,5,64372
194827,150045,169998,219
193252,776,777,41504
172056,28,47,9896
178786,9,15,2425
21882,27,58,10504
183952,386,644,1852
183954,1330,1416,1182
38852,12,12,173
194571,1974,2968,852
192651,188,188,243
191943,60,70,3011
2776,1400,3550,10119
31898,900,1100,218
132530,274572,657946,16
163018,1182,1182,12
168589,800,1500,9272
130903,28405,45009,990
59231,795,795,21
87577,878,10000,131
127841,2900,2900,498
56550,44955,89361,46
158927,41942,41942,8
38793,10,10,462
38876,2606,3067,18
38372,2970,2976,78
52843,4800,59900,776
199995,538,544,2005
160484,1790,1800,25
152561,75,78,454
38848,945,945,65
187704,7,7,76073
159847,2500,15000,63
159849,588,588,25
161153,90,502,53
52778,7438,13702,20
172934,146,2120,32471
2836,5,7,22707
163651,9900,54950,2
45060,1776,1777,194
163549,2295,2295,39
168216,100,5049,8212
115807,900,1275,117
110638,939,940,51
74707,18,61,200
87579,1074,10000,143
74708,475,475,74
199992,544,980,420
109693,127,408,60976
89683,65,1800,244
192956,5500,7500,88
124439,1,1,25111
8845,3873,9374,7682
36781,759,760,120
34736,500,899,1335
186522,2571,10000,456
33444,5,41,1074
33445,6,9,808
124104,459,2900,55141
193923,345,570,126932
188681,700,1000,115
201325,164897,175000,4469
108439,8078,12050,284
6037,295,867,44186
172010,1340,1353,118
12655,360,1200,16003
201420,250,2290,35599
188672,32500,200000,77
160053,1200,2000,1254
34664,200,229,1112
172055,7,469,37782
188794,325,325,190
79255,2031,9400,7047
193053,11,50,18511
188835,299,299,118
175052,337,4079,32
192631,64,64,2648
190320,1398,1901,122043
158212,486,26713,194
171287,150,179,6389
38706,99917,117717,32
31671,28,45,33871
192662,176,176,3200
38992,800,30091,54
192625,44,70,2197
157842,38,38,1128
178133,43,43,182
44716,25076,25076,10
201883,74998,3000000,312
178136,35,35,419
13931,24,37,282
192747,61,61,624
109222,60,65,502
38822,40,253,285
187700,1400,1495,25397
19225,2,5,4656
199967,5500,8500,264
194050,109,109,28445
21217,5,10,1131
194567,750,1294,2788
199975,15099,30000,85
3666,15,50,405
36925,999,1000,214
36934,500,1708,948
5525,3,6,2385
5471,17,19900,1506
6290,9,10,830
13462,22,167,1532
111652,25,47,442
62370,10080,10080,10
191325,1200,1500,979
172360,44,167,4269
123918,800,1599,213692
174041,2000,2085,96
52328,1280,7800,39712
191322,1400,2724,216
4291,6,12,29930
32227,500,760,175
191319,2899,15000,487
2799,4,9361,4609
192878,656,846,1022
2251,32,500,1218
192895,100,100,5404
5470,45,100,444
197742,14,23,236206
27438,5,82,961
192843,100,100,5200
192963,24500,24500,518
192852,100,195,4005
53069,15,15300,470
192855,176,191,12489
177660,57,203,5024
111245,150,599,81748
49908,745,762,488
87764,631,856,250
13422,200,224,1976
97619,99,125,2902
184308,3,2504,7878
40086,2997,2997,5
20709,48,49,192
22792,600,2600,4776
133591,66,98900,3711
67749,800,999,395
11403,90,90,99
57099,230,872,137
38836,357,677,29
2997,30,39,36297
153434,15,771,155
34054,89,93,448877
12206,189,15300,800
151721,765,865,246
2672,34,68,8082
129100,22,23,13698
76137,285,7800,11669
117439,190,200,244
109221,95,286,455
52194,700,1599,243
109217,100,886,1487
20816,500,490000,2430
139288,54499,56798,204
23785,3999,4799,225
16000,99,200,1461
15992,99,147,2546
10505,59,60,2102
112321,798,848,16714
154897,6,7,23819
85506,20,1000,3508
136342,14,15,1656
173168,45,47,5533
200026,800,882,231
3731,1300,2933,1757
192614,60,145,4499
193927,16,30,695038
23440,400,445,358
85570,3020,349567,52
23439,349,970,310
194566,4298,4298,1388
177715,50,74,475
197720,9900,6500000,109
29449,4,81,646
42428,288,500,1119
28399,3,27,1516
71998,30,599,45138
197789,90,93,64047
161344,19000,44542,4456
42430,50,1571,910
52326,1395,1395,284926
42431,600,1221,582
44940,8,5508,2847
14341,78,119,3426
23427,1695,2390,18193
172358,21,118,2845
74921,1900,75000,870
124121,1,9,72076
153051,2,90,230319
21877,8,15,1368462
33246,40,2240,1349
52756,35,2821,123
33254,99,3999,1621
3664,20,50,1500
130905,1500,3646,1032
21072,24,74,820
171286,375,553,4898
200017,63400,63400,57
52749,100,3111,204
38781,10,50,144
198550,2900,2900,1215
56551,85949,1019690,18
108299,250,15300,538
180055,501,999,566
43012,175,1499,4640
94288,74,100,669563
22788,9912,2700000,306
158834,190,200,20
198302,20000,20000,112
38682,15,30,14330
38771,10,12,620
158752,700,1200,24
10593,4700,4750,294
38767,100,146,87
52195,2096,2500,182
2324,1,1,97370
198228,8913,9404,459
4470,1,10,242416
192697,3800,4000,148
192720,2200,5000,219
192609,700,4300,644
192707,1990,300000,34
201314,575,575,78
192622,65,65,1034
192842,254,769,31041
191377,4500,5000,188
4400,5,48,2002
191400,2999,3600,650
192672,168,168,1519
4399,33,33,2746
199476,100,120,388
39684,125,1925,7810
39354,1,1,356595
191397,299,465,783
38990,1599,3576,31
3371,1,14,238483
173127,1038,1500,3125
2321,2,3,187869
192661,173,173,206
192652,165,165,177
193254,5675,5885,16578
2320,1,2,359844
201424,68,68,442
200105,63,63,101
192624,70,70,1608
160298,8,8,18721
192621,66,66,1380
11291,35,90,4599
192617,64,64,3101
192620,61,61,201
27439,20,75,1484
33568,200,292,21367
172936,898,1500,5759
172233,598,4950,3561
19274,9999,10000,24
172092,135,500,121036
22459,149,280,125
118428,39,83,174
38940,23205,48357,42
85569,100,4311,224
27682,25,98,1179
169118,65020,499720,44
33234,59,4359,1363
142406,685,699,340
38376,904,5900,118
192934,15009,9800000,98
38375,75,75,109
198492,100,150,15871
192917,21579,21589,30
199052,7500,75000,250
192959,35500,37499,102
141910,1000,14925,361
192923,6518,7997,211
43334,3044,6500,156
168650,10,456,80920
137191,31999,32800,330
118061,324,6500,243
40035,500,700,1233
193468,89949,90085,31
172050,38,100,430
197770,10,98,33145
72163,5790,6500,5205
112298,3199,3278,51
112285,955,999,123
136560,2500,2500,3
200680,285,285,38
34764,45,97,309
136545,4000,4900,95
193228,42978,44900,658
136547,4500,5000,10
136550,1000,1400,34
136556,115,170,58
23787,24995,24995,252
163222,300,400,1973
198300,97400,97497,59
192955,52526,54000,1322
198304,622,799,894
193030,554,944,3411
172904,600,971,229
132184,20,20,423
191496,5598,5799,964
197781,69,102,45436
141641,3237,10000,13
177040,19,19,2188
198493,37550,41709,5130
60268,49500,50000,16
44599,22,25,285
35624,200,5500,9093
29452,4,7504,536
3858,464,520,24231
190534,23500,27493,5472
191949,133,297,41928
2770,100,200,119513
180318,99,494000,379
68055,6549,6550,19
33470,15,80,315715
19283,500,2399,31
192848,60,227,18527
62782,25,990,46635
72234,29,1966,16173
79101,370,2400,9365
198186,2107,2300,2258
29548,5000,7300,8040
33461,3,8,287
37091,5,15,108
2289,2,2,1034
14227,1330,2533,465
24276,79900,79999,49
1477,48,88,414
168302,87,88,24033
168646,150,212,1651
188761,1514,9999,439
72237,29,2733,47440
38264,360266,360266,3
20875,60,61,72
152506,75,214,149348
37118,10,15,363
54449,269,1169,57
21881,100,4500,9097
1711,4,13,344
198220,3598,3598,1295
4337,27,98,8933
115504,45,78,22883
198265,19197,19199,468
198310,100,8600,229
4235,7000,19900,3040
54447,800,4575,119
152507,90,94,106914
81413,13,13,1499
20882,72,72,268
52719,399,15300,1693
152508,75,280,211751
13447,579,585,171
152509,104,205,61516
173032,79,505,42335
3391,1442,1999,4263
168649,445,459,410685
52985,425,450,60835
38921,6578,6732,33
152495,70,181,1093
197749,36,43,50829
158202,4697,4750,1174
158204,4000,4740,1164
159825,488,488,1574
22445,128,318,84597
192635,33,61,2716
192900,700,700,458
192646,159,159,2955
192717,2045,2048,2294
173043,23,24,563
35128,250077,295077,196
6303,17,20,1963
108301,1744,1848,1016
193964,481,586,1639
195543,28,77,86
108306,1275,15300,516
6289,3,2500,68444
36919,2542,9900,806
200016,96561,113561,37
168215,594,625,5297
41808,58,36400,5144
27422,17,690000,1965
43652,443,796,553
52771,300,400,118
124437,26,75,2481950
41806,100,173,2810
44449,92,509,60
38929,28,139,108
171276,10095,10985,2011
168828,19800,49899,17552
38928,20,35,190
38898,1228,1237,23
38679,10,63,5392
192729,5000,19097,127
38833,30,38,305
6362,40,9999,12015
192835,598,719,1959
193389,175,500000,219
191384,118,298,14759
192861,170,1495,135362
57066,3099,4999,73
31893,818,1100,305
124108,14,54,5080
133607,27,195,42848
20866,252,280,25
194868,2013,15300,184
193262,6,8,167431
20867,172,280,77
158746,99,299,263
198421,300,348,19846
20873,600,694,49
74866,750,850,3094
151567,11,499,50797
104314,17,6420,453
74864,164,98900,3920
89739,1599,1599,21
83156,20,25,334
81200,18,19,329
194737,600,600,1011
74859,98,1185,2676
81197,20,50,206
138728,25,74,3735
158823,300,300,41
127835,85,100,462
41812,1400,1630,2820
200765,17550,17950,41
22446,246,247,79194
156525,250,329,89
154722,2,20,677401
4233,850,925,6306
58088,10820,27246,1764
74249,7,20,1035613
9260,294,500,1383
37705,229,598,3592
189541,9999,12000,997
172451,9,22,397
23571,88890,88890,1960
37093,4,20,147
38880,10500,12049,55
199206,20,39,1377
34055,92,166,522730
38896,7994,11636,41
38868,9090,11554,28
22450,115,277,154031
190321,13929,14191,15742
152548,180,284,4371
154899,7,7,42688
38922,6574,6576,64
37701,22,31,30302
152546,60,63,19955
180457,4000,4515,434
153570,25038,25038,41
52761,4000,4500,49
191465,805,1200,118076
192705,2198,2198,38
76094,3,39,1080
74247,35,482,365143
4600,5,27,97
173871,50,54,159
124640,891,1141,10107
133569,143,196,337
200008,15000,60000,644
176861,376,3776,62
176852,133,133,43
187634,8000,9989,2192
176859,79,79,188
11325,800,900,160
191372,155,169,1149
5996,1500,10050,317
191373,150,230,4161
191944,40,1250,3855
191351,388,475000,953
192769,296,500,135
176875,33000,38569,12
178106,400,400,17
192669,162,162,119
191493,24499,26000,601
176871,110,121,27
42225,45000,99899,448
173874,99,130,272
178114,149,149,123
197784,116,123,19219
192688,1952,1952,30
155607,720,720,37
158828,95,95,98
192919,56999,80200,1319
191370,1000,1498,971
38561,2050,3000,1007
191471,2800,2939,88365
27425,308,314,1328
44739,350,350,397
32199,399,430,327
2772,495,599,9849
192711,2150,2150,37
160710,7,7,6134
197758,20,20,1115
18662,200,200,455
62421,68,68,406
140276,70,72,333
44575,820,7521,1147
138729,23,400,32253
68198,16,16,271
35285,722,730,153
173049,95,95,672
