item_id,min_price,median,quantity
53010,125,177,82058
194966,3030,4300,23794
172903,100,132,114
7080,8907,22500,13959
151584,5000,5000,173
151585,6000,6000,206
109076,345,400,65311
202070,43,44,57661
192876,685,872,883
199219,1968,1968,892
43120,3449,3450,5217
204622,240000,249997,107
8172,780,790,1022
202712,20,22,426
198423,190,195,24541
5329,48857,48857,13
53070,8,40,1771
127761,220000,1582100,21
53072,8,1800,2875
191401,2810,4010,1813
191352,185,506,726
198160,700,795,1024
43121,1549,1557,4052
192869,999,2497,5549
194970,11930,14597,37628
44145,4450,6290,64
191382,3450,4660,78151
20381,8900000,8900000,45
191367,195,299,3394
62238,441,541,32
203415,7900,8000,2383
191872,2099,2099,88
205684,1200,2490,1627
191397,143,248,547
197785,3698,3700,2616
74857,273,499,1544
192636,59,59,19885
197754,24,61,296140
191383,12587,12988,133690
52976,425,972,64876
52988,432,511,38174
191370,1466,2799,689
25429,10059,25061,43
44156,13873,15079,41
45056,19982,19984,111
74719,157,165,148
197722,2100,2190,26099
191321,897,1393,522
38906,15471,15471,25
173032,7,13,35819
191318,1097,3980,525
198193,3496,3703,547
169673,189,499,486
154169,150,200,5543
193360,208851,249994,275
193259,93,98,137990
33454,5,5,410
81413,13,13,1258
197765,162,178,19847
194969,520,2000,66560
168417,90000,106250,247
44922,4193,7500,556
44617,454,454,432
3819,1067,7500,1453
192717,2039,2065,309
44768,19900,19900,41
193943,63837,64737,123
173127,1698,2350,520
154899,7,7,29642
160711,97,200,12390
194732,1500,2074,243
194738,600,600,44
7972,4,11,17782
193228,46998,46999,4995
194579,602,2500,411
194576,4099,19000,131
192863,452,475,7522
199059,475,1050,505
192865,493,524,6425
192855,893,1184,7274
194862,24499,24503,133
132531,10000000,10000000,7
177660,50,95,682
141318,11155,11155,63
129286,4566,4566,38
102542,75,100,1263
199986,638,639,191
192867,453,1053,5750
182653,10,10,229
192860,429,433,2393
152495,61,62,396
199948,538,551,298
174283,19,19,1472
152497,100,270,576
191360,395,445,209
27860,4,4,558
168313,190,214,969
192858,466,605,12398
43104,475,569,1570
194786,10000,15900,270
204463,549798,692315,6275
192862,453,500,594
192880,29,40,777129
38968,83,90,57
201421,7700,15096,4787
38960,73,74,273
38955,75,75,34
52772,1350,1375,63
192856,445,460,984
189145,367800,750000,448
142336,2,500,31173
52755,100,8545,30
87246,299,500,894
52767,50,75,10
187707,8900,12500,583
52765,173,173,31
32905,10,14,3256
128995,125372,135799,59
200009,30000,35588,51
136852,100,50000,220
192625,70,70,2348
203414,19000,19000,568
38682,11,14,137670
200812,9000,9000,31
198491,96,97,674
33452,5,5,231
180055,475,500,420
194760,4000,4390,262
194859,7007,13108,628
153439,159,177,366
199990,566,567,52
199985,950,1000,101
199963,3094,5094,143
199953,518,1000,672
45912,22500,24989,20
192942,45000,47500,1690
112093,89,389,126
199947,500,539,152
153437,29,500,108
52094,300,300,41
199938,3536,6536,27
36782,9,128,4387
199936,510,519,532
153434,77,77,125
200614,500,500,372
35557,413,9900,3163
52168,190,200,37
192617,64,64,719
118,20,29,387
22578,1619,4500,829
50816,26782,26782,79
3356,477,478,6468
52142,800,899,23
3357,442,488,4257
152576,1,12,2849300
193231,37098,37400,2844
198306,55048,89396,74
198297,190000,190000,98
38962,187,196,132
38984,1198,1234,103
76139,1349,1653,343
21877,8,25,71105
43004,69,69,812
38976,145,145,32
4304,899,999,15647
38869,7337,7340,33
128768,100,341,394
38951,177,178,83
38991,900,1202,78
38987,998,998,534
110609,94,450,131626
52327,900,2075,7729
173056,3500,4500,26954
44457,499,1200,19
30817,1,1,282769
7070,20,600,22860
172047,59,145,711
43125,800,1200,3889
60393,1999,16990,15
198317,738,775,550
192866,455,461,2369
3859,699,699,4931
12359,317,347,14405
199958,500,524,154
3860,796,1000,3546
192870,957,959,2021
67230,800,1025,174
199957,500,628,236
38767,80,80,123
2319,697,1341,6809
3575,770,845,2022
3576,320,400,4974
194795,2500,9900,440
72093,70,75,78916
11186,346,356,207
11184,174,1000,193
193255,7255,14998,139266
163844,300,2500,43
52294,19401,19401,22
198201,2301,2375,704
132192,295,500,78
11188,80,107,244
199969,1500,2500,247
19933,1415,1554,80
201314,500,550,40
124441,745,828,12537
200573,2500,2500,872
56517,3580,19144,137
87277,380,380,467
43551,1524,6500,173
80588,4370,6500,159
167539,1299,6500,172
87885,3000,6500,145
104138,1500,3600,303
87881,3572,6500,157
104099,1000,1000,366
43334,6500,6500,170
25428,70,170,101
43350,335,335,338
43373,2185,6500,221
42751,4077,6500,173
104120,1676,6500,164
118061,490,31950,1251
87883,1065,6500,218
104105,499,699,457
58092,1095,1465,849
43366,2079,6500,180
104108,224,224,486
104126,2500,6500,193
104127,1600,6500,204
104104,2000,6500,199
89868,4262,4266,354
45789,5995,6500,179
79538,4049,6500,264
193957,110,18700,738
49084,4339,6500,158
42459,1753,6500,187
40919,2210,6500,155
104122,1299,8568,255
87888,1149,1149,288
45768,3500,6500,172
200836,1800,500000,633
43535,2500,6500,187
85221,4027,6500,178
79102,266,468,281
194856,5237,5375,467
197756,127,135,38469
198412,1801,1863,4325
58269,10,14,399
81918,1737,1754,68
81917,778,792,81
191353,1490,2395,327
192843,141,157,3608
30812,192,195,94
81923,125,200,131
58257,7,7,701
180377,99086,7000000,4
58256,7,9,172
180409,4030,4030,8
28399,3,4,309
143681,2,255,1433
44575,5039,5039,171
178787,11700,13000,456
29451,4,8,416
44573,598,598,61
76536,125,125,72
155615,36,36,282
76518,150,150,20
158773,128,128,109
193258,79,85,302564
193953,800,12716,479
172347,25,29,3529
183955,888,1100,1220
76575,1790,3290,13
118007,18,18,546
39950,9688,9688,17
32199,3701,3701,32
194819,200,200,9016
197782,3888,6098,5988
76597,26516,26517,21
39946,20226,20226,1
