item_id,min_price,median,quantity
8364,1255,1390,637
172051,88,6075,7581
76734,295,300,1590
194684,83,83,4147
192994,47891,67525,1348
31893,2500,4800080,194
3927,100,323,5240
190315,345,595,568235
192847,150,154,18169
140189,49,49,94
193215,25,26,901253
52179,1440,1495,647
193950,50,75,1141
172045,44,44700,10302
76133,145,150,1352
192872,6,21,1457401
197777,20,24,9841
58263,15,4999999,148
33447,500,500027,819
192615,63,63,51457
16202,379,457,2132
193213,23,31,43979
201409,215800,215900,243
56036,418,418,30
124437,42,500,278345
34056,35,250,65432
33081,521,522,21
194050,119,50000,31261
83006,750,1050,176
176866,40,40,100
192608,63,63,612
14344,50,89,129957
192747,61,350061,1083
192610,61,61,188
163222,43,75000,336
190531,8171,8976,2417
192655,177,177,50
197749,8,17200,478
192746,178,178,30
190534,16837,26836,1367
200013,99200,310550,103
108331,340,3000,2821
132199,295,295,201
201406,14000,40000,33323
194562,118,350,630
198419,250,266,7853
132183,287,287,111
188672,800063,4800063,22
138729,59,100,39638
194825,669,669,2708
9318,95,100,398
11754,30,62,410
190535,63178,79999,968
5134,893,893,45
23427,4099,5799,6483
192691,50000,155000,6
132193,119,122,217
88158,250000,250000,1
176869,45,45,80
204840,4444,4444,9
202070,43,44,15200
201216,24999,24999,9
2313,14,14,191
201192,4039,4939,11
193360,1187991,1462239,186
201193,20092,20092,12
22573,41,57,20715
191378,201,314,17600
205464,179,207,58
191323,2488,4995,736
197722,2463,2500,3775
30821,70,85,102
7974,20,17200,16430
197758,20,20,377
21024,270,4999998,772
8766,2,2,326
205115,303390,371382,14
188948,180,180,7
197761,20,22,597
5136,10,4999999,64
192844,154,155,11813
60485,22,22,696
192845,155,155,7812
151256,1099,1900,71
193940,46999,49091,1805
205016,1235000,1300000,35
130172,500,500,1006
193939,42750,43037,1465
23112,100,595,1266
108347,1499,1500,234
151565,923,975,53094
8846,1230,2364,78639
112298,80099,4999999,5
89639,275,640,857
39774,1380,1745,2268
204460,1145,1197,735758
39151,816,935,16933
43126,640,2568,3705
129285,3500,3550,288
118565,4999900,4999999,3
200074,2743,3400,23259
198185,125,145,23518
194577,4996,4996,119
6889,595,1600,15297
27515,4700,35000,742
95373,79999,97256,368
198261,155530,155531,1176
190532,44899,44999,1602
13465,350,591,2920
191495,25598,26598,13887
177062,998,999,36135
180060,12558,12854,459
8831,1263,1950,2777
152549,1000,4399,2106
23448,39988,48888,918
210673,99900,99900,527
9210,12525,14518,155
197736,182400,199997,479
189153,2000,199999,600
34736,450,5000,1143
22457,11599,11999,543
29739,312,50099,52259
189146,4900,39800,670
193370,368,375,134744
160483,499,500000,9
205044,1250049,1250049,15
191462,38,59,665961
10648,4999999,4999999,2
187836,78992,78992,75
43109,977,1119,10124
200026,1498,1674,724
172364,249,260,248
27860,4,95,435
153614,69900,89900,58
33042,500,4999999,8
31910,358,2199,42
191471,4609,4850,35454
33448,75,1000000,785
173162,14454,50000,336
168217,1300,1450,17871
208212,9999,14400,3286
187699,1055,1899,37660
187635,600,796,269
189151,600,45000,1262
189150,100,9999,6380
36930,8889,150000,39
142266,1,1105,22788
27516,2100,40000,196
192961,43600,50026,2730
201400,200,200,398086
199056,8399,8399,48
75038,1830,6433,242
108309,5949,17200,72
42546,14,14,952
153438,45,5599,489
37101,9500,9500,123
200565,2400,6434,29
133566,898,949,917
200566,1290,1595,37
193943,47500,47500,116
41814,599,1999,3094
38949,15,68,213
202071,40,41,2895
190537,29098,32803,380
39349,50000,50000,27
193368,388,392,54035
108304,9822,9822,61
194798,6081,10096,301
153479,699,1913,869
194048,108,480000,9823
169456,1695,2032,658
192651,188,188,24
171289,1322,1322,6634
36927,2500,4500,512
191384,199,100000,5428
173163,30045,50000,769
189149,3920,4419,259
36924,547,612,342
117,1,48024,15787
187633,4500,39999,261
173161,12005,50000,1376
191472,6449,6900,23449
8838,1015,2343,97832
4603,1099,1200,839
194049,325,104125,3692
189147,80000,89901,234
198417,6810,7210,4390
199961,500,500,26
194824,549,16999,2796
74839,392,2500,5598
22795,2,200,384
44780,450,4999999,517
172365,78,97,96
49908,700,715,534
108327,95,175,3991
191385,250,1000000,3786
1288,2,2,8292
154899,7,7,20332
191324,3000,447300,1469
192628,60,63,148
1210,196,299900,14268
36906,232,318,3473
191467,130,200,35062
1529,299,374,4545
199206,59,300022,264
81402,399,480023,428
22787,319,2500,16687
68049,499,897,450
74861,300,950,826
74838,275,333,1644
191366,2569,2669,592
7909,188,55071,3690
193922,65,65,98585
192096,63,70,36469
30810,76,87,3813
193050,11,12,1068650
34664,225,226,1071
22832,50,50,2823
193211,23,42,875324
5503,32,115,3142
193210,22,28,803992
12206,298,4275,2483
4289,3,280,272654
179314,7,7,21926
74860,775,1100,1896
172054,7,9,67632
197754,9,99,15722
172052,7,7,22530
191469,340,343,156834
33457,9,9,119
24476,100,150,2144
5465,4,48,21880
25453,99,100,43
24291,399,445,635
192648,175,299855,840
11393,118,4999999,72
200652,4099800,4499900,295
172049,15,29,594
1701,33,4999999,35
171266,39,75,898
36925,100,449,375
192658,180,183,7408
192837,197,1500,2688
192846,156,184,1617
192644,164,164,151
176807,137,169,22
193053,19,19999,177871
59489,95500,999800,14
7097,1,500000,135
138967,4,6,12124
13446,118,918,709
27499,50,1950,93
191401,2698,2700,11701
128304,76,84,32128
20540,19000,19000,1
205466,1151,480075,84
20543,7499,7499,4
20542,800,800,1
200835,11142,12742,48
197789,440,614,14232
20528,34,34,10
197783,470,525,37509
158778,119,119,54
114004,3100,4056,46
19273,2299,250000,27
197795,5899,5999,4309
25744,5303,5303,7033
133572,14,23,593
205470,80,80,204
2251,22,1800,4316
147669,150,150,70
3864,815,840,2125
191352,185,1200,2821
3820,333,1500,8985
143681,20,59,3813
167861,1139,1200,1694
188795,1999,1999,14
190312,6044,6300,4725
187636,79999,79999,139
199948,500,500,235
187634,4998,10100,2365
191468,143,298,452262
199962,500,500,22
130264,132,4800032,117
13364,32499,33200,9
2594,4,4,73
172451,2,3,103
120333,99900,300000,6
187831,39900,39900,133
199059,414,414,9
10305,336510,336510,5
191322,1354,19800,623
153619,9000,49899,13
205413,547500,1499999,1851
194570,16789,20713,122
112271,80099,4999999,4
194812,1102,1298,190
19943,28999,34719,391
21153,575,17197,737
4865,20,20,99
194816,1000,1469,707
52555,545,590,20116
43119,185,391,6763
8845,4300,7099,16752
194857,657,1074,5863
190538,21000,21000,1275
41807,296,17200,909
74863,1400,1600,3581
204464,722025,894996,1699
187849,54998,54998,97
198233,5310,5310,44
38785,587,788,185
112275,5953,6013,7
112285,4750,5000,14
72095,7100,9800,2866
68047,633,633,75
154990,70029,300029,104
198253,4999999,4999999,3
194869,100099,2625049,4
112295,14867,15017,14
191532,65010,65010,24
201404,31095,60000,15956
44143,4500,4800,23
34748,14,14,31
63128,110000,129950,28
15993,100,100,129
198176,6100,6200,263
3164,98975,98975,13
190533,97521,97521,335
74660,269,270,555
201584,698,698,1067
23426,41954,89957,4172
6371,1000,2475,6896
22203,12502,12502,229
208188,232750,307603,29
190536,40024,45029,390
44750,2903452,2903452,2
8827,999,9077,780
94289,3756,11038,2329
43102,4500,5399,1237
22375,7500001,7500001,22
8839,1100,2358,95599
194813,500,972,547
12360,19677,19677,5573
190388,400,45099,1491
189148,4099,10000,612
113588,1342,1798,4619
39341,670,1830,7189
43145,4999999,4999999,2
189152,10400,12000,475
198283,10093,10094,255
68779,27000,27000,124
23449,86992,86992,233
74834,603,1800,14425
112299,7350,7424,12
170554,677,16782,18757
190396,81,88,479089
112282,72525,74812,8
32227,142,5000,6689
124441,753,1220,30789
8153,49058,52599,1922
6317,300,300,28
129288,3300,4752,160
43127,1829,1830,1428
152876,1790,7500,19800
112297,7203,7203,26
52720,1500,2100,470
74865,1546,3500,525
52987,619,800,2529
22791,529,935,6383
45909,4500,29491,21
189541,12498,12599,408
173058,4300,5897,37585
61979,1400,1521,8219
23447,10800,38874,4794
108352,926,1006,209
8173,67,67,273
201832,3398,3663,614
158380,1000,6999,1132
191493,28000,28500,781
51950,7740,7749,7009
168663,798,925,4527
33823,6483,17200,62
205172,89999,93257,85
112274,32525,39400,11
22793,920,17200,631
23575,15,15,315
191498,5994,6965,12487
13754,625,17198,951
194578,6061,50161,2606
21177,70099,70099,317
112280,4950,4975,10
13889,264,7560,1959
198536,4360,29885,313
22794,2300,17200,331
193243,1603,2500,11894
189543,41259,41270,937
41803,245,2500,1642
108306,3515,17200,449
53068,3048,4048,2891
193552,60012,60012,157
200061,3232,3867,54417
124102,520,1120,256485
191461,16,45,540337
74847,350,1099,3463
152877,3398,3798,13454
108356,800,800,277
153609,1368,1470,14
124103,448,716,52335
180733,895,899,7830
74832,569,17200,303
74845,729,750,1114
112276,12652,12652,10
74859,297,385,1631
108357,1123850,1123850,9
129284,5272,4999999,64
74247,90,140,28247
153627,3000,3000,12
124104,432,1046,46306
43107,1600,1600,1073
108363,20000,20043,115
112283,1000,1000,16
168487,1087,1090,27756
108345,1100,3442,514
38833,22,44,1090
158188,996,1060,11396
17203,16999,29796,490
5468,6100,6200,340
108359,6710,6710,273
43122,1600,1644,3245
191497,3533,4499,30931
13466,1044,1119,942
3821,3436,3437,7314
198258,110048,110049,683
74846,324,425,8434
74852,2131,17200,677
4784,13,13,435
163782,593,922,1169
52986,1299,2532,13354
191496,4235,5000,999
43104,750,768,3862
18562,4052,9900,4358
2070,1,4999999,67
19284,9999,10000,13
20424,368,7560,3562
102218,39954,49854,602
118711,895,916,19904
53039,56914,59915,1309
2673,455,9999,3935
45188,66,99,8
152547,1410,1665,1790
198309,6994,12509,441
41805,2944,9999,1162
74646,695,21580,1631
138727,14,2596,21678
74650,875,1999,1042
138728,95,100,27711
153031,37499,145000,285
204092,64798,64927,74
193252,175,1000,148132
174353,1,10,54101
130178,780,7499,1925
36928,807,20000,554
36931,413,1189,3110
41810,13,500,7201
113263,59,64,2295
109142,2,14,9167
151257,590,859,257
1177,5,2213,96
128500,5,17200,678
118902,100,100,7
192657,164,164,27
192629,59,59,370
192621,66,66,359
2678,1,2,17325
192622,65,65,142
192646,159,160,366
172500,9500,9500,1
158828,187,187,24
17408,1971,1971,113
10939,143,143,14469
44739,350,350,157
52752,3097,3097,103
205417,195,681,40
52756,225,3886,13
52766,800,828,27
52746,3040,3040,160
20879,55,60,70
132516,7097,7097,278
20874,60,60,43
20882,240,399,130
58091,1000,1400,490
3357,344,1800,8067
201219,18999,18999,18
43394,19449,19995,1069
200037,6589,6594,905
211383,200,200,49
1015,2,4,3938
9261,500,500,4
52220,4305,294800,40
77101,14567,15000,488
46003,475,475,1
133592,500,850,1872
194826,30000,30000,1039
194811,819,1187,381
173160,22212,50000,956
43369,14540,15000,673
11371,17021,17021,3023
27443,9999,9999,6
200570,3500,351100,275
200574,4022,8083,27
52218,9498,12069,6
200582,4200,4200,3485
177256,74,74,12
44601,8,8,270
42931,75,75,159
200577,49899,49999,11
133589,35,755,360
192977,244,2500,1289
108355,1459,17200,607
10514,1021,1021,51
35794,7500,7500,162
3372,4999999,4999999,2
61985,300,300,54
133590,75,925,1636
194575,4722,42193,2870
177841,42099,42895,16
194571,7890,7891,369
194751,722,875,1979
108364,56141,56141,26
41801,180,17198,1148
15415,56644,56700,3592
36910,6576,15320,10061
112272,80099,4999999,4
177843,200099,1000099,25
65502,7000,7000,1
108365,15100,15100,184
199058,29298,36878,92
18233,4999999,4999999,3
6458,4,4,671
193961,100,100,3777
124101,480,725,316127
111658,15,200,2030
174328,799,869,7547
187812,20000,20000,33
9336,100,174,18
124106,8270,8648,7736
111665,7,208,7015
41163,13432,29899,5095
187827,7128,18973,8
5374,500,500,3
201405,13200,13445,5982
52985,1200,6000,28744
192974,225,400000,3824
63317,900,900,18
79255,298,10000,7591
52984,504,514,7749
16203,1099,3303,11460
56033,75,88,51
19283,97525,500002,17
11940,275,275,11
31886,558,1959,32
37602,4999999,4999999,2
180059,12098,12800,118
75014,1698,7500,3042
153625,4410,4900,8
3301,3,9903,187
200025,1093,1094,536
8925,4999999,4999999,4
74850,269,676,4891
46361,2200,2200,1
153631,1000,1000,10
39526,4899900,4899900,7
108354,130,17200,88
153633,2400,2503,16
56047,40,50,22
168589,1241,1306,8370
205240,4500,4500,2
72238,541,1004,62237
33824,2279,17200,33
5115,540,540,52
13464,283,400,2687
129032,398,899,211741
194858,580,583,35218
4655,35571,35572,34
177842,17578,17579,21
80588,6392,12500,1012
80587,12199,12500,939
108305,2226,17200,544
42459,2726,12500,547
43334,5094,6393,975
197753,255,17198,3221
49084,5000,6601,1214
72104,39777,43977,16840
85221,6267,6269,697
18588,250,250,3986
43535,5748,12500,391
167539,2188,12500,397
74661,12614,12741,159
43103,1489,1540,4357
13760,666,7560,3782
112288,900,900,34
129287,5011,5011,32
109184,8,175,213
118472,1722,2200,1254
52248,3500,294800,12
132233,22,22,499
3819,1019,2500,4163
192956,4000,447300,133
43115,945,1385,1585
193224,16040,19398,47013
108337,285,9999,2763
13756,1898,2600,3452
153621,15770,15770,8
191533,12299,12799,64
22797,17000,4999998,36
46849,42200,42200,819
194846,395,395,7203
105718,1000,1012,177
3369,1400,6300,7045
112273,5000,5000,8
38269,425,425,1
194752,461,17200,868
3731,2598,17200,257
108346,5536,17200,251
58089,887,2175,102
194970,319,800,1552988
201184,47500,47500,1
108361,4500,4500,13
153713,254,254,319
5368,3200,3200,3
23736,41,2042,914
118898,895,899,30
153712,260,260,290
43236,700093,700093,32
168583,949,1225,13560
192095,69,114,70885
3486,17200,17200,351
192857,404,462,8479
41813,150,237,1463
129289,122300,299966,749
108344,400,3600,1130
25421,14,14,74
43123,1700,1700,451
62659,105,18637,61
62341,95,95,24
192848,147,348,38870
38771,35,75,728
204837,200,200,10
171264,20,447300,256
67385,99,500000000,118
13463,330,418,2301
194542,41900,47350,326
58092,900,1242,133
37143,20000,20000,12
29576,80000,80000,1
153636,955,998,113234
31906,5500,5500,39
39469,1860,2138,3650
124105,763,1122,5033
4391,5900,5900,5
56055,300,300,1
43551,5499,12500,579
104122,1500,12500,409
56158,475,475,13
87885,4250,4650,742
39343,400,864,2504
87881,4998,6320,854
149755,2500,12495,350
104120,1228,2004,674
43386,12495,12500,287
104127,3130,3130,957
41100,3600,12495,547
45789,11998,12500,687
45768,4998,12500,626
43398,11999,12495,595
40919,2024,4366,733
87392,6595,6597,721
87888,2285,12500,348
8396,506500,506500,6
43373,3000,12500,382
53072,10,12,2353
67310,1500,1500,1
62391,300,300,1
52195,6540,7500,298
62791,225,600,21085
4580,100,100,2
152631,4,7,3921
153710,250,251,209
115803,124,125,82
143853,7000,7000,5
29575,50000,74500,2
35791,1500,1500,1
181247,80,80,16
45197,100,25000,18
197741,10,16,2090390
194008,8440,8442,593
171437,24,1824,837
35953,7,8,259
200019,44999,54999,249
171840,90,90,83714
199996,697,790,169
163225,29,18523,563
140587,892,938,744
182653,6,6,163
194864,33071,33071,5640
200848,2199,2199,13
193030,575,17200,345
52193,2199,3289,197
153440,100,4599,229
198312,150099,150099,243
52194,2399,3000,283
198311,4000,4000,3
19222,1,1,1151
153705,188,290,321
124442,1850,2175,5009
97624,253,253,132
9155,3015,3015,36
198218,84,99,226
36901,193,3025,1314
13467,350,460,1718
19259,4800,4900,22
7286,300,17200,839
2840,300,350,5874
76137,156,156,2274
2458,2500,3400,1608
25699,150,203,694
153701,296,419,609
172363,151,201,423
31670,59,150,720
183953,550,750,2684
124440,469,875,27722
34057,155,2985,82171
200028,22806,23410,746
34054,71,500,109037
171829,260,415,11320
172055,7,1313,28274
55053,186,1500,1732
172053,7,10,5804
197757,334,334,6394
8951,135,172,531
28104,600,7425,266
7972,5,25,4005
27855,4,4,141
183951,421,17200,819
112293,9900,10000,31
19305,1,1,704
193029,1369,1369,233
22792,605,4500,6171
43124,1470,12000,869
191872,1500,2067,100
152577,200,923,50412
13445,2900,2900,130
13423,500,1500,2199
35562,430,7500,63793
22788,6400,7500,193
85585,442,442,1252
34537,2000,2000,9
39338,950,988,5106
127849,1799,1980,397
44328,737,43525,115
13512,46810,46810,360
191470,5295,5762,6661
2996,32,198,19182
22827,3400,3400,114
13454,1515,1615,61
3404,4045,9999,1966
192636,59,62,5580
13468,45093,45095,142
191335,24875,29975,886
108353,2000,2000,669
108298,763,763,613
133553,140,140,15
171287,566,661,753
40360,2800,2800,239
200572,1059,1245,76
190530,17500,19062,177
199344,1592,1999,10521
199999,587,890,251
198397,376,430,6716
43105,470,1848,8240
206969,24990,24990,78
77531,400,7696,121
115502,5033,7033,400
41800,4500,45000,3642
200001,865,1100,137
4555,59,59,154
199940,500,500,172
32905,2,50001,4875
4625,1099,2340,25184
191379,2090,19800,2150
74854,1110,2100,3102
116268,195,303,1563
37700,200,399,4286
108343,60,60,2075
40212,437,1113,270
25700,1222,1648,15804
929,4,1114,736
15417,300,361,10350
1707,1,1,457
191397,222,19800,2981
36922,1186,1955,281
8952,2,3,266
43012,199,199,5916
191363,940,1489,15207
36903,280,430,1331
414,3,400,64
62790,10,10,265
10592,299,322,500
40070,500,6200,157
191365,2400,3998,16178
9224,7390,7390,24
58143,1000,3065,211
3823,700,2999,344
6662,1800,2498,19403
152508,281,369,78890
174281,19,30,228
53065,2769,2971,6620
191351,180,449,530
19268,700,900,60
34053,600,872,2739
23117,250,1045,1507
12820,20000,20425,440
198414,198,198,15289
25418,12,18,348
124115,200,391,20828
19258,1559,1949,27
76136,200,218,1930
193927,68,96,79500
9206,5400,5400,169
45621,599,806,380
