item_id,min_price,median,quantity
153251,580000,600000,50
12203,2,900,35835
138875,1,1,415
72235,41,143,30416
74847,439,489,6159
192615,63,63,45356
184283,170,170,35
153603,3900,4000,33
40211,307,308,106
18283,1327905,1327912,32
193211,14,85,1989166
191475,500,537,6364
139339,48272,67111,240
198191,1514,1520,24131
159867,16,18,185
74247,43,60,36320
34831,500,1000,13
7067,99,200,5070
151579,11470,11470,7511
35947,8,8,229
192895,39,40,308
198219,627,647,904
58259,15,480015,72
204463,281799,288004,4745
22791,500,1790,17188
192871,21946,21977,3180
11415,3,3,6
76535,147,150,22
133607,10,13,3943
40919,1998,2402,871
153487,107,1999,1644
197747,7,11,401167
191363,244,1135,8978
108327,130,140,1001
52327,585,866,14305
116979,2,2,1942
154899,7,7,27750
190535,48632,50099,3036
35563,40,44,621
76135,84,5075,5363
194011,40000,40000,1761
187635,600,5000,917
7079,20,256,15865
191503,92,92,422
198403,347,347,27530
41611,5000,93525,20
192979,11196,11899,301
5075,3,5,404
111675,45,64,1964
179315,2,7,25987
190451,1500,1742,14241
52979,194,4342,33783
198175,103,150,104
166343,90,100,471
193379,8496,8508,9700
128987,30000,30000,81
190315,179,200,1626321
21747,95,104,2901
19183,1,1,6480
12811,22014,24500,1402
193935,43219,44102,212
32231,70,10000,2374
23119,199,400,75
153667,2000,24503,269
22203,7950,24500,475
192951,50000,54879,38
111603,5,5,2108
192839,134,134,3972
158187,32,54,24790
52983,552,776,8091
192971,50,110,552
192867,400,432,17633
194123,167,169,191604
199935,501,502,177
2287,1,10,941
201467,348,348,1701
192695,1985,1985,91
25435,16,16,1122
192931,19999,20000,87
28399,3,3,276
108339,60,327,2875
62791,105,144,13507
194811,10000,19900,72
3663,178,381,98
5135,999,999,5
74863,400,672,4406
36903,256,1004,65228
44331,2272,2373,137
199219,1984,2011,323
192847,97,200,14683
25463,494,9000,1296
43007,100,500,2446
158379,2,1002,749
58267,10,15,198
193259,42,88,261359
194967,141,149,180133
193927,29,30,684122
2459,400,1000,11676
191511,500,500,64
159959,65,100,10291
142335,2,2,5868
36927,2038,2222,154
11371,17989,17999,3753
191375,594,594,271
3771,90,100000,1623
193931,999,1042,12894
168487,947,1097,21601
23447,10934,32520,5933
208747,87200,90099,42
22575,699,5299,3135
77547,2000,5079,11
192843,119,290,2656
133591,44,119,13259
202071,41,100,6717
198211,525,539,290
154883,45,90,955
22787,400,877,14725
187703,1975,4599,39576
22447,70,29900,11327
172055,2,1300,46333
19283,9899,9899,9
153663,7900,50000,195
76555,552,553,24
53071,2,8,1057
199055,100,2548,811
74839,815,4500,6205
193247,15495,20000,8452
192095,74,98,31151
205039,1450000,1600000,1380
39339,1975,1975,10119
192975,40,65,910
72163,1370,4085,1673
193215,27,36,1049229
190311,344,500,1334184
152543,85,306,19547
162515,55,300,25806
213039,2400,2500,12
43535,6000,6998,748
138727,32,200,7103
192611,59,59,1639
27439,15,2140,20815
83007,295,445,166
38863,119246,119246,53
172439,170,180,7635
56503,1850,1945,56
52843,10000,65101,1889
152495,72,95,590
151567,86,970,952782
8839,1200,2050,49338
171315,888,1200,18800
191359,17000,17900,18072
123919,97,1196,1062622
7911,372,499,13306
191383,5900,6040,115245
160483,22,23,81
59595,900,1249,22
109155,500,600,1239
153431,50,96,99
40199,1333,1499,4357
207023,1696,1696,43203
124439,1,501,19875
210819,190,1591,2946
192859,637,637,1076
116147,999,999,1224
191467,255,500,52481
193939,36658,55000,4422
44599,8,2515,1471
33443,5,5,56
118631,990,1000,256
191323,2569,4649,1352
62251,175,175,35
14227,3802,5001,3909
55055,3621,4741,96
45195,37,37,9
158871,60094,60094,9
3667,2,2500,5495
133575,13,13,1564
199995,523,525,260
25679,2076,2903,59
23439,500,558,157
194823,3000,3000,25673
2251,24,1000,1114
200835,2500,2500,100
102543,75,75,1575
5115,10,10,95
72103,1663,2799,28512
190327,12442,13500,68902
108307,1199,1199,82
81411,12,13,146
37091,13,380,66
172419,96,97,136
155603,40,250000,255
124111,29,2508,12858
194567,796,1450,869
4607,2,2,52
2775,2500,2983,6939
6299,5,97,31
74843,239,299,7755
193959,90,90,256
127835,66,75,351
23107,69,10052,4602
36931,918,995,205
108299,2000,2000,201
12803,2850,3300,2422
194579,1200,2499,1314
113111,235,355,2462
76683,176,197,24
191331,762,1000,2345
23787,108499,108500,912
3731,2259,3000,1971
192655,177,480077,157
193251,394,418,276598
9315,520,520,59
195359,80,80,29
20863,30,30,1550
9451,4,4,105
191339,5425,449300,362
20879,60,60,174
169675,380,920,392
173079,13587,13887,37
19767,8097,8286,1572
191515,1304,5000,1554
79011,48,143,43504
192927,3300,4450,46
6471,130,152,1556
153711,257,257,206
132207,1537,1537,5
38959,365,400,45
128559,896,80000,119
118391,14,18,1426
194571,3960,4043,93
114015,40,10000,203
128727,583141,583141,1
192631,64,64,1608
189147,25000,45772,133
198183,104,109,2260
779,290,290,11
43467,3,3,48
76627,2700,2700,2
173043,3,3,421
190331,12982,13000,83313
1179,7,7,2833
74859,355,465,3388
193955,855,2220,7938
52987,835,2318,33459
7191,665,1009,8239
783,405,525,4898
38971,152,152,52
153439,75,75,805
132231,22,22,276
192619,64,64,141
197779,406,479,14106
176811,45,75,295
189151,490,4395,1113
79255,590,1800,30230
108979,124,124,9
62783,5,2501,15890
128983,994,998,44
168583,935,1500,17193
158771,94,94,190
198419,198,200,3043
159,18,90,72005
111651,14,15,333
158859,110,110,178
42459,1994,1995,967
132199,295,295,147
1707,1,1,393
194691,120,122,2534
8827,2497,2500,1780
44771,25,25,15
192851,200,232,64468
199051,1500,2070,27
158831,145,145,27
16203,824,4000,4722
197851,119,146,66
191519,1399,1500,8427
192727,2284,2284,58
199983,514,514,222
81407,56,56,52
43695,98,98,12
27855,3,4800003,1974
76075,94,95,3148
198491,50,54,490
113263,44,136,9597
15415,50000,54412,3663
36907,201,782,35845
183823,82,82,1355
152631,7,75,9446
24055,217,228,30
192635,63,65,749
153635,23,25,122626
178543,99,99,2
79287,24425,24425,2
76591,11266,11266,8
52771,48,48,50
40079,1300,1395,107
31671,53,63,2565
111595,170,220,2635
198311,5800,7298,568
21595,33,37,78
723,1,2501,7683
61979,1498,1498,8075
124107,7,9000,7003
41119,3,3,886
25719,825,6335,5005
20535,150,162,2
197771,44,65,82349
197795,14490,15088,255
193923,511,517,315216
189543,16400,16400,9493
76543,149,1979,10
104127,1299,1300,923
198315,91975,199000,182
155615,39,39,307
109599,10000,74925,200
21559,6,6,3062
193951,34,48050,7282
9187,5089,5999,914
194787,2500,59900,194
154127,375,375,321
112271,485,485,14
198535,1800,5514,90
2799,2,20,578
88487,400,520,97
192647,182,182,181
124671,7575,8250,12579
16023,3953,3953,33
171351,58,58,1086
192719,4600,4600,42
1015,1,20,1820
191943,70,70,1090
197743,99,399,109048
27655,50,2049,1264
37147,199,350,51
204235,36,40,497
172043,4798,9930,14779
168663,370,598,3912
4359,244,245,9689
109127,124,342,161459
76131,889,1589,3369
9335,20,20,7
172059,43,45,5760
30507,99999902,99999902,1
5503,15,574,6262
132223,265,265,47
19299,11,15,189
198415,5048,5049,3351
128551,22869,27082,117
133563,65,65,372
5467,45,123,825
81055,8,17,1703
197755,248,318,84725
41499,4850653,4850653,2
115807,180,180,17
112115,1000,1000,17
52719,299,585,97437
192663,199,256,26
2455,1,1500,1733
192715,214,350,50
7307,5,9,95
10939,102,122,5204
43851,10,480010,409
127759,98,7500,28269
40039,3196,3196,55
76559,179,183,25
173083,19399,19799,36
152639,3300,49800,1247
77531,399,399,270
5051,250,250,127
152511,199,381,41461
192623,60,60,142
13463,250,660,31527
79251,88,2969,26157
23079,45,234,4264
194683,83,84,11685
29451,4,4,277
8171,177,2223,5229
124103,717,1205,65951
32227,200,5000,7751
158863,119,119,142
36783,1899,2200,536
200023,6499,7300,559
192959,23132,23484,31
76095,64,999,1353
108343,88,100,1846
2319,270,1868,80086
52195,6994,25000,2677
8923,16940832,16940832,56
113355,424,449,96947
201315,500,545,121
118711,960,960,40944
213179,355,360,4
198187,1000,1275,274
4603,2310,9975,9378
107603,23,23,29
109627,97,103,453
76575,4600,4600,9
168651,25097,59476,1145
67335,2298,13944,669
204859,200,449300,200
160059,1,5,16214
130903,3949,41599,2702
19699,399,17725,8689
25699,250,271,7620
132515,400,635,269
38955,150,200,67
200003,2500,3869,285
178787,11100,11100,1647
172051,14,48040,3441
172231,35,100,89486
202315,1298,1298,216
152547,718,719,1374
191335,13800,15248,898
21215,16,40,214
955,86,90,387
17203,23998,27500,3736
177715,70,98,146
76079,50,50,2604
159787,3000,87998,160
193223,1444,1498,173310
200035,645,799,470
163843,6030,7730,15
169299,5085,5087,1164
