item_id,min_price,median,quantity
202071,40,41,5103
72103,849,2247,59340
21592,4899,4899,148
21558,570,982,310
191363,133,331,1247
52759,15,98,240
52748,8419,8419,25
52750,100,350,96
32576,54,60,544
152549,700,713,2199
202401,531,532,135
111595,93,137,7233
192895,25,37,379
52770,352,589,75
172368,282,3000,499
38931,162,162,13
193230,4054,7953,14038
172360,51,3000,840
201415,6781,7979,88
199935,427,512,219
168313,99,974700,333
198229,4200,8200,510
178550,19,19,821
152545,148,219,18995
192877,475,1465,7723
179019,300000,300000,28
128849,396,396,55
52760,4300,9000,51
44469,610,610,24
172092,50,65,90534
1529,200,600,2441
79255,880,16702,3580
36929,498,5000,1664
158811,6882,6982,12
192837,133,200,2261
36923,199,4000,2311
5784,27,504,13439
193379,13048,15224,7707
199219,1966,1968,601
191320,11400,12049,2773
171315,1495,37524,114667
204460,1500,2000,578667
76097,95,1973,783
102542,75,75,909
193217,8291,12270,1381770
192963,40050,12000000,64
193218,20988,25000,210427
174353,1,96,163711
191389,4200,4200,69126
199967,2450,3704,228
74859,500,579,5532
82451,499,499,39
187704,7,5023,59220
113585,750,1500,828
74839,379,658,5768
191352,205,494000,705
81415,65,65,161
198293,2099,2500,1115
193222,2560,412705,1247
74711,131,138,81
22785,197,365,21038
198291,69900,69930,15
199969,971,1090,153
79251,65,168,3025
170554,1300,3182,10247
38932,20037,20037,20
109141,20,175,12056
8766,2,4,1091
197721,1650,3765,1926
147776,3648,3648,221
191365,5999,7488,7373
171833,590,929,25664
2458,200,449,2505
62527,567,567,13
33445,6,6,327
127848,4099,7565,1258
200023,20508,20508,1172
194821,274,400,1076
109133,90,230,14337
199981,546,546,178
207702,21000,24000,11499
171264,75,90,997
8952,4,25000,1759
34760,89,89,142
198208,197,199,268
81402,800,1487,198
12213,85,85,271
20074,500,600,186
21589,1379,1385,71
33048,55,100,366
5477,61,215,420
192922,45599,49999,2453
4395,9495,9495,81
16023,11135,11135,17
18594,7000,7000,161
86026,2495,2495,95
12215,380,422,51
21559,1539,50000,243
62675,791,791,52
27662,90,123,186
62657,1079,1079,185
21716,2079,2309,106
33874,569,569,1489
40771,3593,4393,865
34766,200,1140,501
20452,5097,5097,54
30183,227,2500,2659
39520,49,100,269
5474,1748,1748,305
168653,30000,32000,998
43000,7055,7999,219
21576,886,886,81
3667,30,89,27117
122348,2194,2964,83
118681,3500,3500,29
195360,99,99,12
3663,12,15,136
34757,203,404,223
27657,90,237,345
171828,125,340,191782
109136,185,2000,7501
195359,300,300,30
88491,200,821,1152
38799,219,295,25
34749,400,500,390
89888,221,999,1476
4367,1489,1489,159
62654,2286,2286,2816
4852,50080,50080,47
194724,1500,2000,259
88493,200,999,1072
27636,1128,1128,545
5526,75,94,64
109134,99,900,11440
3726,236,236,111
21571,3000,3602,87
163222,176,2587,3555
181468,5975,6499,6359
1017,1,35,951
87764,256,999,1052
62670,369,999,496
10560,2000,4891,185
116654,511,800,560
194970,18266,18563,76014
62673,569,1550,219
111442,20,70,802
33872,8771,8771,83
12202,10,2500,46554
187701,2600,3900,35315
62674,4000,4000,58
23826,33155,39999,50
21574,2000,2100,85
191373,200,496000,949
200012,178500,209961,833
43005,1047,1047,245
12224,77,77,53
72093,73,200,34502
3220,6,7,1049
10646,3240,3599,7
44953,500,735,41
187699,1450,6572,18303
200054,580000,611999,504
2319,450,1738,10343
118428,25,146,65
29451,3,5,350
192553,550,1341,120
187700,3200,3248,37164
194814,5500,9980,396
14256,6505,8999,41471
153668,2075,7500,488
194573,2098,2100,64
4375,1000,2000,385
198192,1698,1995,1037
4387,200,293,140
192636,59,59,10555
23676,175,425,6344
168796,300,300,8
191359,20999,29000,21247
153665,2050,7500,230
6889,325,9889,9277
2770,325,410,192649
194807,9600,15090,466
1015,9,17,1921
169152,180,17590,826
120150,98,124,441
90552,5500,7000,12
2672,26,500,22357
2449,188,350,20025
160502,105,109,2370
193931,2140,2140,12111
80433,500,723,1703
124110,12,1513,31878
191325,1242,1999,1171
152508,99,194,46584
25802,8400,8500,9430
205241,98,98,359
2835,19,49,121115
36908,589,589,3447
200033,14000,14098,2751
5785,200,3315,3693
193223,2590,3506,128920
152576,8,14,1671703
172094,9,160,372150
191522,2786,3590,6095
168650,14,108,116860
20816,599,490000,1700
79010,48,87,11708
36907,470,1657,16238
200224,44000,47024,1536
176879,1700,2100,5
43467,3,6,195
6303,8,345,7435
24291,450,495,1817
4611,9998,10004,68
124438,1,500000,167924
202070,40,44,9395
769,40,1500,23686
200035,4390,4492,84
9451,98,106,129
4389,2200,2200,249
6308,5,200,5830
5465,1,59,54514
138729,1,50,47578
3385,1,35,1101
192724,15000,19000,9
190538,23400,23500,4462
5066,500,500,27
2673,400,7500,1674
136566,8800,8800,13
189542,8207,10599,7241
74703,3278,3278,33
6291,1,250,3728
198261,150000,150000,119
3731,2687,2698,583
178126,200,200,1
6289,1,50,25364
178132,150,150,16
23440,900,10000,340
204370,17499,17500,945
199970,80000,80000,819
2679,4,23,851
163082,45,186,365
124439,1,99,68712
197780,276,293,9764
191401,2199,2466,7646
58257,7,9,141
205684,400,2999,4003
178125,300,300,7
41806,60,2500,3104
929,36,500,11706
2589,2,12,859716
192862,425,485,852
118631,900,1150,374
192932,54200,55799,2665
4364,5,43,3404
192855,450,700,11453
182653,22,100,272
193053,40,88,56019
200044,1000,1856,517
30820,40,50,257
204837,399,400,24
192859,434,467,891
168501,10130,2966328,263
8165,540,4499,5291
58480,49005,78800,2887
204842,201,20090,22
28399,1,5,324
111658,5,12,618
76574,14484,80050,10
19306,37,40,194
15412,575,750,7912
205699,594,599,54
52180,2744,6445,9843
58268,9,9,231
193384,400,2069,1024
1179,4,100,484
199987,900,1500,89
192647,180,200,381
205700,68,68,404
152640,3000,3000,1481
194868,7873,7891,19
4398,7230,7230,39
33866,900,5999,397
27858,3,4,169
62778,225,1400,11775
62655,664,664,126
8838,1099,2500,7407
74822,9,99,1135
192993,15572,21995,977
38774,754,756,42
4404,594,4999,12985
38855,900,900,48
38842,767,958,58
22576,1000,1240,11304
165016,209,500,429
10513,10001,10001,200
21886,9350,19999,6617
12607,6039,30000,2390
15415,50050,65000,5272
109624,20,100,5604
200506,4,20,142914
10512,50001,50001,1000
1707,43,44,292
