item_id,min_price,median,quantity
200014,2290000,2397609,461
191350,5990,24074,1426
199950,500,500,1950
7078,299,498,110105
191466,4250,5039,34750
127834,50,94,2434
198418,3422,4509,9914
154722,5,100000,596503
139270,40993,41997,173
193938,249500,292792,2560
12206,297,18700,975
171830,100,685,106048
192662,176,176,10495
107518,148,148,16
172054,7,7,131096
20870,75,75,125
4382,250,1099,3226
194810,18749,29000,53
200042,590,706,5146
192838,264,400,44802
7286,199,199,1899
198082,2400,24583,1243
194966,649,755,150855
15994,25,30,1755
190314,89899,96595,9526
155610,41,41,220
192626,66,66,67930
139890,99999,140075,851
193210,145,244,945041
154122,350,351,435
21882,25,30,7842
194794,15000,18709,260
35562,179,1999,4273
168498,2999,3000,748
192670,189,189,173
199982,545,559,1433
194730,400,699,522819
74842,210,320,2306
187802,76,385,27883
39774,220,1267,2053
142262,5985,5987,23
180318,99,200,324
198174,700,998,555
72986,225,3008,2524
191386,1343,1650,136382
124102,599,1021,27897
111658,9,68,1843
76142,1060,4879,2852
22446,100,470,17942
152638,3600,14999,1349
3358,325,2250,7416
190322,17512,19999,88967
17406,1,18,2914
193050,40,52,1601747
172230,3,18,227845
171286,285,450,3347
9318,27,99,322
200574,7999,8908,110
172042,150,297,3454
197750,33,33,53721
175886,21,54,61766
72094,1185,1300,7402
198298,147,171,378
2862,1,1,807
198218,499,1500,452
6450,8,8,285
197746,30,115,198515
190326,3700,5399,607877
194822,6523,7499,14978
76734,566,697,3237
52186,1200,1299,20444
190450,44500,62900,19991
197754,55,200,375994
190394,2275,3200,337975
81414,14,100,1183
190530,34900,42000,1465
27422,30,72,3741
20862,40,40,888
192650,170,170,86
129286,5199,18700,468
3858,275,674,26324
87806,2500,4999,27
124110,11,12,3338
53010,220,2055,33620
17202,224,500,318391
4278,2300,2401,192
128538,112,112,119
111650,80,18700,619
188658,2394,3085,245347
103786,700,800,161
171370,25,38,1674
191338,112900,120575,3960
24478,200,327,6232
192846,350,475,5113
38838,966,993,198
160502,29,123,42489
192630,69,69,9010
76130,135,200,6566
171266,25,49,13934
192654,175,175,117
106870,30,30,173
76578,4999,4999,3
160942,7920000,9899999,4
200506,471,537,16287
192870,292500,408925,4084
6362,8,230,13259
43394,3951,4600,580
192866,800,1038,4840
199958,501,503,780
74822,7,9,1079
199942,500,507,671
142334,5,999,769
156930,18,77,48694
136546,200,219,64
191322,3100,4496,4396
191462,841,999,209980
192726,2175,2175,141
197794,18700,19998,42643
194758,11877,11951,1260
51950,3000,5000,10201
6470,44,50,3695
198278,3500,7000,266
112182,402,18700,466
172418,79,180,416
172406,7,12,434
113574,399,401,82
36782,94,167,2978
191378,1090,1287,4667
68198,50,100,463
38822,135,236,74
201402,211,25509,34857
172094,2,22,380305
197758,20,21,3302
200786,1989,1989,196
3470,75,1000,6593
192878,6748,6788,25628
192646,159,159,16460
81194,40,100,2161
171290,86,100,1275
168650,12,62,59407
199946,500,1000,507
109118,56,100,85619
193950,37,95,2635
128842,992,1007,84
74846,298,775,6633
202070,44,422,68983
10586,1773,1960,64
172058,12,12,33571
197850,200,399,226
191394,798,1490,2205
200566,17800,21000,532
199954,499,500,3107
4470,1,5,119584
152510,275,851,162702
163082,44,70,707
19258,4089,4089,35
178786,9,9,14835
6522,7300,7500,6827
194970,4048,4378,52956
30458,700,9000,52
36910,5700,9799,12991
27674,100,1174,8083
155598,34,34,217
173062,800,800,72
152494,50,99,705
158210,31,31,152
192862,595,1079,3306
74834,94,5000,7775
198422,350,400,80389
5498,135,201,19420
170554,107,1024,37195
192730,176,176,701
43646,224,224,544
197770,24,30,12266
198186,13600,14101,3920
152550,100,899,198
39354,1,999999999,2502477
197766,489,587,86386
191362,49995,58995,806
193934,40999,44329,4041
152546,50,72,16841
199206,30,97,2485
192614,63,63,3866
193470,39974,40044,11240
109134,40,98,13616
43334,3307,3365,2143
190378,7511,7511,1614
193922,497,595,975368
22574,2350,2455,10072
2674,1035,1988,2029
17058,400,4531,414
154898,7,199,35015
4234,600,799,8336
194562,9026,9501,362
193214,148,160,242308
191502,100,699,598
22794,500,700,1765
191318,14896,20200,947
192910,495,2500,906
8838,491,847,18414
5042,184,185,1542
192622,70,84,1345
194802,20000,23599,194
201318,504,510,1320
191470,16398,17522,16498
192674,170,170,1669
44262,100075,100075,5
1210,93,100,52038
200794,5000,56049,184
3170,10,28,56
31906,300,645,58
198290,1950,4243,261
194814,25099,27400,199
4586,50,50,75
199962,39799,79950,152
153706,441,441,882
33470,42,90,128161
8150,16,50,11914
31670,2789,4000,1294
71806,18800,29900,60
30810,99,599,52184
173874,130,130,127
101662,2500,8000,151
199990,575,1300,5518
2450,250,554,42557
101630,1200,2413,20
37098,150,150,148
90146,199,230,5758
137250,22080,30000,189
108978,110,110,68
193258,49,19934,237561
191494,133975,134993,27400
11754,30,1000,4141
104126,2396,3528,282
3770,25,90,432
19222,3,20,1146
7974,69,332,8544
158378,11,20,62333
22578,1400,1800,7909
193226,80099,98976,512
34766,150,300,181
818,248,1000,7730
136638,224,224,311
173122,300,400,274
184090,95,95,2658
194806,22500,24099,155
105718,378,18700,374
141214,19,19,98
172366,676,99992,5358
814,189,6900,3936
19938,500,500,3
11370,1355,1874,38147
43102,300,7000,3802
139786,14505,42500,1860
155814,200,291,206
3390,1050,1200,1819
200806,1800,1800,86
173042,3,3,539
153494,49,50,558
12190,145,145,169
193242,49999,49999,606
132218,965,1732,2
198190,9359,9999,8224
173038,3,10,1023
36922,4000,19900,4205
141910,13000,15000,121
52078,300,9998,14619
192666,101,165,6906
153490,53,227,1955
194798,17499,18700,236
199974,1600000,1649980,46
104138,1301,6500,165
190534,87580,89745,8023
153438,69,85,1792
74850,343,400,5280
38974,70,72,80
197782,1640,1746,30898
39682,135,5545,1372
172410,88,89,887
79254,80,89,11560
75014,747,2820,1261
143750,64184,70110,178
173126,33,36,581
158186,5,5,53954
193222,16600,23445,4351
199998,700,2747,16022
192970,14475,24000,955
13758,95,250,3882
159826,165,169,113
33458,3,3,79
192634,69,69,7077
123918,1050,1692,56146
109138,35,36,14484
172370,334,340,480
5470,55,4000,4417
80594,220,250,62
130218,175,263,186
38926,11393,11396,28
2842,700,1490,33734
200018,499988,500088,1259
9154,55,4205,1318
38914,11,15,87
201422,21500,22872,19938
163842,29,29,114
189150,400,628,4892
27678,23,60,8019
198534,10000,10085,66
194846,2145,2617,43691
153702,251,251,2400
5134,100,100,23
34054,85,100,526374
200578,9999,10000,366
180058,754,1255,5630
124442,766,2595,14324
74726,2997,3698,615
192950,200098,209024,108
187634,3500,13000,2238
34330,150,150,224
53070,49,274,4516
201398,396,400,178
152506,39,134,159253
194786,9800,21384,195
192958,243676,270098,1280
153510,8560,9010,964
32598,574,774,2203
2318,115,150,34494
108330,45,18700,5436
858,6,1121,3820
76518,145,1200,40
39690,600,750,1449
2838,35,515,4800
17194,40,100,80019
136654,99,99,994
193958,206,279,2570
31910,600,600,52
192946,250099,269999,113
6530,20,44,3667
102542,75,6000,1722
52750,233,1988,150
4306,23,50,51322
192834,4010,5277,4186
197778,593,597,89801
31898,700,3800,48
109126,114,150,58732
200842,2000,2061,83
74718,135,399,180
27854,3,3,428
173202,5,66,2141113
76134,118,245,3937
193946,824982,991794,825
155618,40,40,490
198282,500,2300,463
116810,101,101,877
175054,500,534,108
163158,700,778,221
137274,43779,44400,214
2770,155,500,152750
76138,1090,2475,5091
198198,102079,105009,451
62514,400044,400044,20
38818,44,44,136
108294,1247,18700,1087
8170,600,700,100556
62790,18,50,633
130246,54199,54299,189
194694,110,125,623
128998,39900,40000,38
76542,187,188,20
192842,2629,2968,25218
4358,3,5,700
142266,85,85,89443
166270,62,62,216
174322,2565,2565,4
194010,12027,12030,1839
158746,45,45,101
122346,75,99,266
8154,25,308,3172
178178,160,170,72
111458,200,245,5382
183738,31,41,483
167738,25,35,31826
10562,8,10,1163
200038,68485,68577,5975
168642,795,844,668
189542,23961,25001,19283
172358,10,24,1646
111438,25,95,2385
25418,40,50,331
168310,38,39,1970
158806,126,126,40
72238,510,837,56100
3478,100,150,1675
35622,2600,2965,1730
186522,349,5000,441
4814,66,80,71
36906,115,174,13179
192658,1175,1175,36239
201406,819900,885600,6351
197786,1554,1694,54658
76098,85,90,451
136342,11,11,668
151386,13369,13370,7
174350,13,13,535
173058,1100,1150,34098
43366,1056,1184,868
172362,65,260,3208
192978,151,159,5458
71878,55737,85039,50
42546,14,14,1137
188794,700,1045,29
175970,38,1299,68921
7074,30,30,158
160398,10,45,35862
147870,940,300000,392
38854,2310,2310,59
194570,2000,2999,343
109122,3000,3000,34
79010,50,3500,3739
153710,251,251,590
192554,1499,1694,146
183954,845,850,2308
193030,1198,1712,1737
178114,146,146,112
197774,160,165,7985
1074,6,7,63
34722,33,2016,2958
75026,13,41,385
172346,25,25,688
157842,100,195,94
168302,74,240,10054
38862,175,390,800
176874,1200,1300,253
133942,100,400,243
163698,500,735,32
172438,132,134,32722
62270,188,200,60
182122,82,82,65
192894,29,77,8338
194754,2490,2790,863
14530,90,750,1590
192718,2094,2095,62
64670,50,75,8061
63246,105,105,329
192974,44,100,3512
39342,255,270,14376
192850,299,373,94559
200002,500,500,794
167862,1800,2100,1532
110610,10,100,30769
128558,644,646,48
31894,600,600,31
172050,21,70,27651
158862,142,142,167
189154,399900,1500000,266
178130,225000,225000,4
23438,600,700,64
27858,3,3,242
25890,29977,29977,9
191510,788,939,972
151122,37847,37857,103
15414,2200,5191,5997
194574,2014,2465,2612
133590,200,300,3615
129018,23518,23774,104
4378,25,25,165
104122,806,2854,262
104314,100,800,409
110638,799,824,86
62778,1000,12500,4389
139362,25009,38038,217
23098,179,184,78
124118,50,59,11141
109218,100,599,468
60486,400,2000,717
16766,400,400,100
8766,6,66,625
2886,395,4988,1239
168598,5600,5600,88
41810,63,249,5988
13462,176,9900,231
178550,19,20,1141
151566,20,1507,200627
111670,40,54,5090
198614,169097,198832,1862
71842,63998,146909,42
141898,53891,56497,122
90554,10139,10139,4
56502,475,7500,389
23426,35000,60000,2961
5082,230006,230006,33
184390,2500,3500,20
41594,6530,100030,677
191506,475,475,577
41510,300,9800,7725
53062,22,509,4621
62010,399000,415247,28
22846,100,717,75
151718,2499,4055,2339
154126,399,399,514
44941,5,5,952
193253,5700,6800,19627
163157,388,475,126
37093,45,500,107
194817,6500,8800,1771
193029,1869,2200,360
154897,6,7,49152
89893,220,1000,1168
6289,4,139,81344
191361,12446,18000,6450
34057,340,1112,23063
192625,70,70,14501
172061,45,50,2319
172045,13,35,7253
22785,120,4900,11795
76517,300,750,10
198193,12500,12768,5550
19269,1400,1400,19
154165,5,216,90511
191461,210,250,1038277
55973,45,45,18
41593,9148,9440,1685
20865,31,31,1463
32897,49,72,185834
192097,305,315,257079
191493,135096,150003,1412
186017,3125,3135,13373
133593,14,29,2914
192621,66,66,6563
194969,531,700,114690
192977,43,90,4354
52185,548,594,29596
168641,380,390,479
191321,1953,4000,2546
172057,10,10,22526
113289,18,19,2835
197857,100,100,974
191465,2270,3120,96092
172089,5,100,490965
200113,209998,290000,29344
194869,10000,14700,19
201401,225,774,266973
2589,20,100,166849
172049,15,35,3774
194805,20096,27548,251
197741,5,17,1724710
76133,175,1305,3894
192613,80,90,36
23437,1180,1804,1092
197777,18,35,5079
192673,160,160,471
193217,48712,51850,48146
17057,46,47,202
153441,50,50,361
172097,47,49,172835
138729,48,1200,32018
191353,1500,2000,751
27681,128,800,12727
190313,21655,24550,72948
56477,23,78,217
110609,170,422,75306
175241,25,100,384
192837,289,521,5685
41397,800,6371,35
108301,917,18700,540
197757,253,263,178585
34861,98,120,377
124113,25,95,172646
3857,2,7,117530
159825,78,80,751
32905,9,10,758
117453,90,93,98
74729,205,210,266
153713,250,251,584
192717,2024,2024,5500
21213,98,503,10208
192901,700,4000,520
168589,125,500,76903
168593,2445,2500,110
190329,28294,32238,96948
67229,2109,5200,896
13465,425,503,13461
161373,75,125,543
182581,1900,2821,242
118061,406,450,1578
31889,45012,88812,5
192661,101,175,452
168649,1900,1910,61630
191393,298,1099,2048
191469,11639,12922,23341
191377,19894,20089,631
200569,18315,18511,451
191349,3126,6500,2978
76137,199,323,5058
173065,33,40,691
199981,1796,2466,12845
193937,489700,528900,2308
5465,19,90,9052
5525,10,25,1174
191365,31999,34997,6493
74249,2,100,248170
192629,59,59,10731
199953,500,500,1752
30817,1,1,429680
80433,187,14242,3211
110649,919,919,333
111601,124,179,7650
197789,490,496,93641
152877,300,423,144861
197761,23,100,6045
144329,989,12222,1981
173057,12,318,199470
15869,100,100,1097
74865,257,18700,1867
200565,16899,27498,241
43109,1100,7050,25168
158773,127,128,128
36905,198,250,25514
154889,15,19,2770
21877,7,20,234910
124669,900,1172,80622
200061,5000,5794,15749
199945,4300,19800,1589
52325,1140,1900,71981
172041,14,19,5051
192609,58,58,224
194793,2500081,2600000,66
201405,1999,2000,113273
102541,75,75,5614
191509,99,117,349
192857,695,1011,7679
14341,41,54,20634
20709,35,39,232
158381,19,403,2476
197745,791,1198,489078
74649,1000,1000,141
197785,1648,1650,27092
139417,32089,35009,144
3685,90,99,6153
74837,183,200,4348
179314,8,107,6354
168190,350,362,573
154882,19,37,3610
3182,12548,19900,4877
20882,75,86,185
190330,5734,6199,20269
199346,5185,6500,6645
64394,11999,35000,382
61998,121730,121730,7
118630,500,500,276
52722,360,480,38009
76694,1220,2226,255
5466,8,30,4720
186662,1538,2038,992
97622,80,580,1374
200006,155554,273300,592
132186,300,346,8
3486,375,18700,484
40118,24065,24067,15
87238,63,78,566
1206,3000,4000,25479
194790,8897,9500,213
187702,34,89,15615
129034,1272,2000,17142
45194,149,149,347
168646,140,611,7785
55054,7598,99999,120
60406,50,85,419
18594,1200,1300,44
154990,4041,8822,1106
176862,36,36,69
13446,55,3040,1276
44154,400,400,32
76610,7385,7432,28
152542,7,99,365240
198230,94494,94494,222
200822,1610,1610,146
173098,5544,15030,79
62666,194,195,273
153614,1169,1769,13
172934,99,4541,29262
201466,584,584,140
76614,1800,1800,11
153646,115,115,47
774,189,200,37462
112302,1050,1500,43
168822,3500,3500,27371
160298,8,31,103300
193554,698299,698600,424
37701,45,837,28224
23737,99,103,558
109625,300,300,2888
197753,350,350,105105
168313,100,200,479
108333,100,18700,1070
194821,6589,12489,1758
74857,89,246,2813
60493,300000,300000,3
192941,89999,120075,238
4425,10,12,59
199937,599,999,617
192937,248062,252223,274
191401,16492,17089,14343
192617,64,64,4349
27677,40,250,21505
8957,22,23,110
37097,35,163,182
171285,425,474,8905
83097,79,99,274
191521,13595,13945,3145
23449,79850,80050,793
199941,500,500,824
155813,1932,2532,135
169449,30,30,288
201421,18300,30000,6511
133557,13,13,1475
172937,200,300,23829
109221,100,240,677
199977,3998,6497,882
3369,2000,3308,3163
76553,134,399,24
115809,27500,32994,21
193053,10,99,101288
25453,95,95,31
173033,7,7,81859
81405,12,13,186
182653,6,9,317
173109,276,292,5825
192849,500,512,21051
