item_id,min_price,median,quantity
153445,20033,39727,68
60396,64,64,174
177962,117,140,39
124120,2,50,23696
200035,5300,5300,1521
194123,396,397,414438
27435,55,57,3163
193252,345,540,108786
193261,5,20,61229
160398,25,25,2907
192869,1500,2000,485
192615,63,63,76668
193378,15949,16099,384
199219,1965,1968,347
197756,82,84,216629
192846,515,737,1547
190394,80,85,1319975
191397,195,425,2479
32428,66,19700,9966
190328,909,917,136303
191364,850,1491,7344
192629,59,59,286
133607,18,20,9195
187702,7,7,18857
172052,7,7,52013
74247,30,241,15574
190320,789,955,110052
142336,70,326,2626
52193,1699,18013,1089
191510,238,598,1033
192847,545,738,39403
72092,600,600,88322
190450,36947,38013,6540
204464,710000,737400,493
193254,5600,8888,122114
197757,156,160,345624
49908,700,861,929
64394,23933,24035,86
64392,28349,28452,73
199996,800,1000,2342
52843,4046,120027,1122
154990,12963,60000,872
814,2,10,483
13159,25,33,165
159,2,48,30001
192095,366,366,22444
81412,13,13,233
192957,48300,50000,123
198183,90,105,3172
198184,99,100,2047
108336,199,3600,2162
43490,939,999,1046
76131,999,1494,3211
2287,10,10000,172
42433,1786,1786,13
158746,69,80,51
153490,30,69,661
153494,129,375,123
147776,2400,2400,34
198187,2499,2597,818
102541,75,75,990
5465,1,5,9224
172055,7,1313,40248
199188,196,306,83
190329,9090,9190,109509
3173,15,75,8498
200793,2025,2075,153
204237,25,25,173
192659,1799,1800,11
192624,69,70,400
201166,195,195,4
76076,50,69,1636
192635,60,50060,1639
198217,227,321,716
65365,12299,13950,2338
192657,164,164,73
52770,1342,1342,75
191396,160,100000,4324
76578,7780,7780,17
52771,50,50,127
52766,70,81,73
192648,173,175,852
123956,8780,1825591,72
152510,1600,2200,42647
192622,65,65,342
52768,349,394,70
22794,1100,15000,2720
58088,21699,22263,345
197742,108,109,111386
200652,5920000,6000000,180
193050,50,69,976296
25744,6098,8000,6812
180318,200,3500,1646
14344,22,21141,122962
192664,190,200,58
193228,29900,52090,4354
191493,32999,34500,363
152875,85,177,325689
52687,99,400,36
76518,366,366,29
118704,613,616,2042
76519,111,111,13
111458,400,2500,1883
36912,1611,1640,28360
74849,168,2500,7926
40195,625,675,6674
172366,525,4010,315
108296,2289,19700,484
3575,1010,3617,28438
163143,477,481,1042
191943,400,814,626
6470,130,151,12480
23440,4312,4800,128
23079,148,290,2065
13754,600,739,7027
31899,133074,133074,7
194862,22999,23000,354
23426,57800,59822,1096
23424,2366,2600,19193
31906,555,1400,131
23427,10900,19900,7248
112177,1599,1700,815
39774,1000,14400,1750
7069,7299,8700,864
61981,1200,1708,2186
179315,7,7,28730
20881,72,75,104
36906,380,876,4927
200507,176,200,72166
39970,355,1672,3001
36905,248,375,11094
193922,251,299,387722
194816,6587,9900,355
199940,500,501,152
79010,60,306,40742
29539,23080,23398,242
194793,120000,129800,53
52223,898,898,24
12363,62000,67000,211
52204,3944,3944,43
55982,100,1099,80
3470,55,500,9926
192887,17283,17999,523
193953,1021,1026,447
12203,4,3000,36397
13935,200,250,261
193950,77,19700,1083
112321,300,350,6088
137558,1799,1800,11
193932,39875,39995,188
190315,1175,1325,46365
171348,4069,4069,3
7076,109,9900,13099
174983,350066,367766,2
37567,15,15,104
194737,1000,1800,382
128715,60000,68103,4
31910,498,700,448
111431,55,69,237
154169,324,475,281
133572,13,13,627
109133,144,229,1657
27425,11,23,1283
7082,2299,8840,5314
192936,32500,32500,5
192859,255,270,1370
32203,1833,1833,439
203411,12500,12500,197
192918,70800,71200,93
35624,634,780,8057
76525,190,390,20
7080,17498,18899,7715
192913,81,175,1323
192904,899,399600,130
76591,94989,94989,5
76511,321,321,8
194864,27455,36000,3568
136636,150,160,283
74252,89,9900,2849
76139,949,1000,616
111650,13,48,560
43124,600,1902,7865
198397,763,3325,7062
81413,13,13,1015
172449,79771,79771,688
197781,196,359,17720
11444,40,40,465
108327,420,3600,4251
132199,295,295,266
193925,2000,7324,9219
7228,1252,1600,301
201325,150000,161095,5322
193563,2599,3099,129
132183,287,287,94
192666,165,165,39
109184,8,29,342
198395,190,19700,20879
199476,232,235,80
34053,200,2097,4942
204463,437496,469999,3518
136826,50083,93975,153
192747,63,480065,800
133578,1650,21550,238
201424,68,68,447
136825,59092,99900,126
190326,1957,3176,77886
52777,1800,2002,24
154121,384,641,781
194578,3807,8000,880
7070,80,704,6209
153705,254,288,930
6889,7,2000,30967
7081,8699,19800,16414
181468,2398,2700,18698
5469,12,23,3390
12037,4,49,13591
80588,8899,10000,131
4337,11,49,22166
3171,113,125,103
81405,13,15,113
111670,49,91,2077
110649,2399,2500,32
110653,3800,4400,66
128550,100000,104999,41
87881,9998,10000,169
200029,43553,43870,452
22452,2083,2330,1736
110642,1457,5024,41
198299,345,496,116
74709,60,60,121
38976,179,179,73
52756,189,198,179
110618,428,500,7
171350,93,94,160
38867,64,65,75
38855,300,350,46
177659,38,38,180
166664,5000,100000,77
7972,5,15,52050
38864,189,189,157
38897,48,49,188
198300,44810,44812,27
38846,35,35,350
87530,25000,50000,26
108649,100000,999999999,10
52192,1730,15000,636
46023,42400,42400,2
38962,41,43,37
198493,29948,29948,336
110682,5500,5500,98
112093,28,28,531
24066,100,100,27
38909,600,600,57
110645,3800,3999,37
24033,900,900,72
38992,860,951,16
24065,1422,1423,21
24032,550,561,16
171301,43,65,241
24027,32449,32449,33
162022,12099,12099,150
44449,152,152,12
110646,2400,5024,18
24058,1000,1000,67
128549,71645,72646,62
23120,102,102,56
39905,989,989,17
116271,851,853,5722
170165,12946,12948,181
52746,200,200,19
24067,2598,2598,23
23118,125,372,8
104138,1295,1399,911
23119,150,150,29
112165,10189,10190,81
43334,9898,10000,119
42546,14,14,732
38945,37,41,35
104105,245,298,822
38919,8588,8696,56
24048,5230,5230,18
49084,8599,8599,207
199993,510,514,246
52751,15,15,35
52750,100,299,64
38934,50,50,79
170168,10108,10154,115
35128,270050,500000,229
40022,8258,8268,68
44453,308,308,14
42751,2098,10000,78
40037,1088,2588,58
38984,983,1034,20
40039,1400,1400,74
52778,14697,14699,65
128538,490,490,18
118015,4495,4495,131
38827,150,150,270
79538,8599,8599,220
38829,93,93,311
39942,111,111,26
24059,4200,4200,49
38988,480,480,41
24061,2900,2900,28
3170,40,40,99
23104,67,67,57
6261,24,40,5320
31868,100,200,170
39909,75,75,38
24039,1400,1400,12
153430,100,150,43
128540,200,286,93
144304,6476,6477,58
38993,120,125,42
52744,162,3932,26
52772,1500,2000,34
110654,3500,4100,43
40536,10,10,1140
193957,325,496,558
191318,1148,1299,506
153442,12500,12500,126
191401,4369,4369,5724
159785,11399,11399,129
