item_id,min_price,median,quantity
192878,448,1326,26544
25699,162,400,3022
109136,149,1000,17808
193923,1386,1859,51973
38841,10,20,75
202712,8,21,2866
201401,1600,2374,5070
198219,1386,1400,1977
158865,127,127,87
192905,2120,2298,308
158771,31,4431,124
192636,59,59,17186
113261,13,29,5419
130183,575,700,508
172062,97,137,397
199057,300,3500,1065
192908,2590,3500,403
38851,67844,111973,36
38840,1400,19880,62
38917,2484,2988,10
9308,37,39,536
38890,70044,72548,20
163224,280,988,990
201422,13878,14191,2268
172346,35,45710,369
23786,179047,179048,459
191386,855,1150,65146
149755,3900,12495,424
22644,69,7560,1567
14530,15,750,1637
192900,245,245,34
9312,99,116,240
154168,2184,2270,1415
21213,42,50,4697
191525,4486,4986,11230
109693,123,675,518948
6290,2,3300,3600
128499,3999,16400,647
76132,3198,320075,1586
38923,259927,305282,56
128500,15,2725,3629
178217,20,20,187
52180,1721,1722,5079
20858,30,31,254
6530,1,1,885
17222,3,8,607
178545,45,49,539
124118,14,500,14174
7069,2699,2799,4890
38936,37931,37932,33
153701,251,3000,1422
39000,6620,13090,41
182122,154,154,93
38924,172800,172804,51
192615,63,63,80474
179309,119,120,31
153494,30,30,210
183823,188,350,821
38889,28102,31736,28
159,2,99,186193
38935,71219,71222,54
39935,400,469,92
167738,60,85,122545
204237,178,200,262
128768,296,2525,530
171436,28,24999900,1665
192834,2925,2925,971
12037,3,2503,11949
199995,500,543,434
192904,768,868,311
199980,581,585,389
38868,14476,14480,59
193360,2000000,3199870,567
16040,95540,95540,344
114017,9,9,88
68785,9899,23068,32
34052,318,852,178521
38990,799,35281,82
38979,283,283,55
38906,11971,11975,12
44467,6514,63347,102
34769,341,441,109
52783,7562,8368,78
38834,11474,11478,24
190451,4238,4600,61591
109219,375,485,1407
52194,425,25021,2214
109152,494,2399,147
21217,10,100,2248
192670,189,189,58
71810,38898,89960,746
197779,442,490,16948
191334,3645,3701,1646
168662,890,898,1589
108996,14,441,147516
4392,14394,14396,478
191325,1800,6281,732
86070,500,500,76
44315,506,606,98
32897,18,143,52142
200789,2500,2500,26
192846,500,694,1953
192717,2024,2024,2675
168589,1150,1869,13303
191323,4990,11153,1039
211400,2799,3099,269
169332,10,16,921
63128,21383,27937,537
40081,50,50,96
