item_id,min_price,median,quantity
192615,63,63,78366
192611,59,59,4017
139271,95208,145000,277
16203,999,4000,22184
202071,41,41,8290
138727,30,7500,20274
191379,637,477500,1859
74847,300,5095,12917
133571,13,13,203
201403,475,752,14660
163391,144,144,89
8831,1400,1801,878
192647,182,182,1527
142335,2,6,5810
152511,220,600,60018
193259,300,1086,83778
3731,2600,12500,922
200043,1483,1698,671
124115,199,544,91059
25895,179911,179911,18
191503,299,300,241
200567,7500,7500,354
52983,800,918,3246
23771,957,1075,300
31887,1999,2259,37
127839,7659,7659,861
4603,1398,2085,8782
22575,860,1500,6071
8827,1200,7157,628
194791,11500,15969,141
179315,7,7,34074
152507,210,450,80253
22447,65,250,43420
191383,16089,16399,49261
3371,1,1,270451
187707,4998,9800,1076
132223,269,269,79
2863,2,6,136
190535,96250,96399,580
201315,500,500,289
25719,1000,1900,19023
8167,650,793,2616
7911,200,395,8521
6451,250,504,2765
201467,348,348,11170
166419,79836,79836,4
171831,439,768,6528
187699,1475,1500,9937
52555,511,800,52466
172051,13,412700,1665
191323,3424,4847,625
199999,554,577,326
194787,5586,5800,191
191395,4722,4722,16397
194967,387,500,154128
192923,37500,40098,15
197759,30,70,1757
22451,35318,59923,4921
192975,110,125,564
192651,188,188,1074
86599,2594,2595,24
43115,2469,6929,3414
152875,83,130,814247
193243,2400,4000,41957
23447,16900,33300,4380
205039,1150000,1180000,628
77467,1450,1889,3484
3819,931,3500,3088
53067,613,690,1921
173043,19,21,1470
193939,101500,109500,1247
198491,68,86,1688
147119,110097,150000,315
172415,149,10599,441
12799,100,147,3717
199951,490,512,100
29539,15598,29999,2768
193247,138501,145546,1603
43463,73,4800080,249
194795,13899,14083,147
192655,177,177,449
154891,22,22,293
7971,918,29999,645
11291,44,74,22584
195543,50,50,35
194811,8066,19900,326
193251,812,1599,119461
23559,40,40,104
194691,79,89,34130
201311,1000,1000,124
68779,29587,29590,43
4479,16,16,11
124103,665,1089,79642
191351,499,691,315
108439,3724,5000,1845
41427,3000,4455,54
194575,9640,25940,511
182119,4167522,4167522,3
158823,5589,5589,28
173059,99,100,32955
193255,2900,7098,139701
199947,549,789,677
201991,27594,35099,2881
52103,2060,5111,21
199219,1500,1968,509
3531,202,202,2181
192907,201,412700,174
151719,295,297,10210
2799,21,901,1224
155607,800,800,24
203411,5000,7900,318
168487,1393,3400,24963
33567,122,700000,1977
192867,451,463,7063
200011,100001,100001,29
200007,35000,38900,136
194819,875,978,6959
12655,494,995,2858
104127,7003,8499,287
111671,225,225,62075
25651,21102,229449,82
197755,248,336,189112
200027,71500,129900,846
192619,64,64,221
111659,266,266,11613
22823,3028,3528,606
62791,69,5500,5594
152547,500,583,3819
22787,338,3500,11017
154899,7,8,17330
74919,580,580,265
199935,569,574,292
153015,986,987,52
40143,2042,2242,57
90047,400,400,8
173191,114,159,6806
123919,101,297,851738
40023,16611,16613,36
52231,1789,1789,71
191471,771,1569,237049
115807,399,400,244
132183,287,287,134
109135,154,400,5971
200047,73600,74050,163
192863,410,410,9251
153715,269,754,566
2319,594,1200,85002
19943,10354,12440,263
168215,610,3703,33182
138967,4,4,2890
113111,78,695,6157
108339,71,450,2862
124111,7,18,10470
169451,1900,3500,2404
